"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
9.7597876610336e-06,0.993282026175784,0.00019754651257707,0.381792110271235,0.038391198033518,0.0298162233733488,0.999997569563105,"ENSG00000105492.15",19,"ENSG00000105492"
-0.00048342469949834,0.773726595402876,0.000109015791402694,0.72279200183658,0.0352893761791872,0.425344936046202,0.999998210295534,"ENSG00000104856.13",19,"ENSG00000104856"
-0.00205384083908447,0.380750500504249,-0.000556969437277815,0.281742507368954,0.0501524162001279,0.609436706887384,0.999996865653791,"ENSG00000269834.5",19,"ENSG00000269834"
0.000865918926471032,0.439340886929506,9.14085827070363e-05,0.691195587312763,0.0424353304851026,0.0370402853588456,0.99999755816483,"ENSG00000223802.7",19,"ENSG00000223802"
0.00355087900959553,0.00918447913143865,0.000472361613534067,0.110404008005783,0.0481578521982675,0.28998956872604,0.999985777343487,"ENSG00000237273.1",19,"ENSG00000237273"
-0.000954523962924001,0.386334077118614,-0.000280300357726382,0.150329254856008,0.0316295623094861,0.0357291953712316,0.999994147017399,"ENSG00000196466.10",19,"ENSG00000196466"
0.00203473992881809,0.150752174751288,5.11104999644435e-05,0.855296283267774,0.0413345581382559,0.246613050055791,0.999995111549775,"ENSG00000179751.6",19,"ENSG00000179751"
-0.000760077159827918,0.651749116033695,-0.000187488991412328,0.543427535450315,0.0361380994479728,0.436160344813918,0.999997330742136,"ENSG00000226025.9",19,"ENSG00000226025"
-0.00228121317334607,0.0632188816124388,0.000809999119538812,0.00248474867429736,0.0478162131183868,0.0313202509178317,0.999977331727998,"ENSG00000269190.5",19,"ENSG00000269190"
-0.0015927894559869,0.164184431533997,-0.000101308588463822,0.645338827259169,0.0375438903953506,0.092208180118191,0.999995911544873,"ENSG00000130816.14",19,"ENSG00000130816"
-0.00350899336866317,0.0503491301668357,0.00129227853852368,0.00228279038891853,0.0571791910677585,0.509564145570068,0.999984558043923,"ENSG00000108106.13",19,"ENSG00000108106"
-0.000558971105683857,0.743502399271042,0.00016289386796604,0.679787840855016,0.0585847583679534,0.485659361088588,0.999998170246376,"ENSG00000185792.9",19,"ENSG00000185792"
-5.41085683520665e-06,0.996812245423189,-0.000459642202123897,0.0431597997924776,0.0357911497584347,0.159460604556802,0.999992916766614,"ENSG00000268499.1",19,"ENSG00000268499"
0.00134978659934985,0.256458408601884,9.8521997433469e-05,0.690741751632036,0.0442845963632588,0.139889848604307,0.999995923790468,"ENSG00000257591.5",19,"ENSG00000257591"
0.000136095521427971,0.951878123182554,0.00051694016869999,0.275867899821471,0.0457524628089029,0.574017834245953,0.999996063896298,"ENSG00000105519.15",19,"ENSG00000105519"
0.00489230898071054,0.00439498380266369,-1.4029933690494e-06,0.997072136864601,0.0488948648465624,0.486331188682147,0.999986916964617,"ENSG00000077463.14",19,"ENSG00000077463"
-0.00229204619846564,0.240379387520525,0.000267107726388538,0.459610402271933,0.0427823326375056,0.528587641726175,0.999994949508865,"ENSG00000171101.13",19,"ENSG00000171101"
-0.000194373726531732,0.915524030275999,0.00047885907109991,0.177206392256928,0.0413973666459048,0.549839012973238,0.999996052330961,"ENSG00000063241.7",19,"ENSG00000063241"
-0.00375258167746375,0.074751778897031,0.000522480110112973,0.181233391679164,0.0367638541442968,0.621264636890116,0.999989000530181,"ENSG00000269873.1",19,"ENSG00000269873"
-0.00178649230529818,0.362850783668072,-0.000461823178086104,0.240478368269733,0.0435780135892873,0.613590125256205,0.999995270176235,"ENSG00000267139.1",19,"ENSG00000267139"
0.000823067278456888,0.488218693953891,0.000116912194168962,0.629109077562687,0.0419993276036287,0.0516435183419323,0.999997475013544,"ENSG00000268655.2",19,"ENSG00000268655"
0.00236378711120288,0.0561916796544562,-0.000212097706903708,0.358285936442657,0.035145540788784,0.103497710917797,0.99999313950763,"ENSG00000105202.8",19,"ENSG00000105202"
-0.00177900810417693,0.274167730895348,0.00113919304637051,0.000150066390034179,0.037303962542289,0.377348235990481,0.999978652880342,"ENSG00000233622.1",19,"ENSG00000233622"
-0.00142548992489136,0.250263612198072,-0.000537360819149531,0.0117566492316006,0.030539470876353,0.0714591351206625,0.999986497752524,"ENSG00000269246.1",19,"ENSG00000269246"
-0.000230685869532508,0.844874136578905,0.000499583155023067,0.0200607536056453,0.0333658914232997,0.0145571300761535,0.999990980135307,"ENSG00000261857.6",19,"ENSG00000261857"
-0.000804874723905842,0.531160859789164,0.000719105696800364,0.000213322808682959,0.0247138216881637,0.210305997668165,0.999977053567348,"ENSG00000167625.10",19,"ENSG00000167625"
0.00169325709776673,0.16656798694907,0.00026954677091565,0.28331523111775,0.0428576398502204,0.139075408653506,0.999993966906481,"ENSG00000174898.15",19,"ENSG00000174898"
0.000158189516958375,0.886816393416139,-0.000158731561867469,0.459599800440812,0.0373069954041391,0.00090549136530884,0.99999782028474,"ENSG00000178464.6",19,"ENSG00000178464"
-9.97139783952872e-05,0.929630126564578,-0.000793750752600678,0.000503609569768115,0.0409479946712794,0.0203943879066781,0.999981726340516,"ENSG00000176840.11",19,"ENSG00000176840"
0.00315759708500772,0.12571451583439,-9.26985306906758e-05,0.815491633435002,0.0388584847843575,0.649765249661199,0.999995156260587,"ENSG00000205784.2",19,"ENSG00000205784"
-0.000191687010498917,0.937696657536107,0.000474806981329092,0.25414745829684,0.0379789944379877,0.695564909452287,0.999996831526187,"ENSG00000090006.17",19,"ENSG00000090006"
0.00302996754385126,0.0720142250876718,-0.000128680210307535,0.646287953069769,0.0296515565623087,0.411148033086877,0.999993182358461,"ENSG00000187664.8",19,"ENSG00000187664"
0.00202589473461675,0.0427330900601367,-0.000233320267513106,0.353416691035455,0.0633662648497364,0.0323475491111291,0.999992236082037,"ENSG00000269274.1",19,"ENSG00000269274"
-0.00117431723656822,0.367904598387527,-1.05100510217797e-05,0.968509472326498,0.042015483988106,0.0932749502584435,0.999997243493301,"ENSG00000104853.15",19,"ENSG00000104853"
0.00515822128951098,0.00475679520646083,-0.000566636831347152,0.116287071252102,0.0420629185485755,0.312484960686584,0.999985972699689,"ENSG00000268460.1",19,"ENSG00000268460"
0.000696450504264966,0.644614760941486,-0.000134851102522896,0.637261514460368,0.0384595975085166,0.415224107922763,0.999997939057143,"ENSG00000268879.1",19,"ENSG00000268879"
0.000928647200863519,0.451517053187597,3.42150391988643e-05,0.873981626133945,0.0308489341373832,0.048295809040348,0.999997688967461,"ENSG00000267610.2",19,"ENSG00000267610"
0.0027440554323369,0.0700853460788543,-0.000568350803807475,0.202667987320111,0.0894102769534464,0.382082159204814,0.999991804172774,"ENSG00000270804.1",19,"ENSG00000270804"
-0.00234473232076874,0.0843099127549944,0.000207671307632238,0.444891267950845,0.0415273312181892,0.248909607587973,0.999993914460838,"ENSG00000267100.1",19,"ENSG00000267100"
-0.00129057682286204,0.333869819904752,0.000496350580510863,0.0542191209189969,0.0391420288380323,0.233978930282438,0.999993089785871,"ENSG00000171295.12",19,"ENSG00000171295"
-0.00191089940461844,0.0774861441421622,7.94126944932594e-05,0.690124952433234,0.0340515564240261,0.0208829854226783,0.999993866074563,"ENSG00000267274.1",19,"ENSG00000267274"
-0.000653915014420029,0.681442488380617,-0.000721823082902452,0.0424489975632156,0.052105545809479,0.440439031849002,0.999992896615168,"ENSG00000170909.13",19,"ENSG00000170909"
-0.00342663589164656,0.0336609999975668,-3.64655456797958e-05,0.910108138063886,0.043468598720713,0.528249545895248,0.999991604145233,"ENSG00000269662.1",19,"ENSG00000269662"
0.00170540820857081,0.121382645764677,5.57318834802366e-05,0.826184283802743,0.0531813358344579,0.0153764536576348,0.999994726193212,"ENSG00000231205.11",19,"ENSG00000231205"
0.00144813907708817,0.264521936435109,-0.000158062221206021,0.460895936234277,0.0282760455956075,0.188594835657407,0.99999614682018,"ENSG00000105708.8",19,"ENSG00000105708"
-0.00035693436147232,0.809499608310899,2.6337469560843e-05,0.916781631865879,0.0316074790281009,0.313606484419131,0.999998511686338,"ENSG00000257704.3",19,"ENSG00000257704"
-0.00289276090805699,0.00945978931390332,-0.00026576564113407,0.313971142576919,0.0571877931454282,0.326146552853925,0.99998739086831,"ENSG00000213096.10",19,"ENSG00000213096"
-0.00820484666219082,0.0381578004418274,-0.000449289116224805,0.0452513566565772,0.00504426935286463,0.76069753770905,0.99998130202744,"ENSG00000269289.5",19,"ENSG00000269289"
-0.00198793661075365,0.119999965700107,-0.000401651240431191,0.119055690840118,0.0418058049238872,0.199893740046958,0.999992449918886,"ENSG00000105677.11",19,"ENSG00000105677"
-0.00110016535773171,0.439161196526713,0.000135802843063279,0.623806201463258,0.0408136459833068,0.27917975133332,0.9999973641178,"ENSG00000267005.1",19,"ENSG00000267005"
-0.000849704885205604,0.668359780113044,-0.000156414597237756,0.682725305783906,0.0401950951640589,0.440268503091261,0.999998293036621,"ENSG00000267343.2",19,"ENSG00000267343"
-0.00095155420596275,0.454644716646402,9.24384005719892e-05,0.697106254668152,0.0357194178610392,0.172639723828058,0.999997728405509,"ENSG00000171291.8",19,"ENSG00000171291"
0.00465480027628544,5.87703887140566e-05,-0.000365685499592391,0.147867028794046,0.0485602534003608,0.043261160873454,0.999974602530706,"ENSG00000105341.18",19,"ENSG00000105341"
0.00213895405128637,0.150400528527531,0.000133952480328032,0.644918742205822,0.0402635149752444,0.281604101196172,0.999994001187566,"ENSG00000076928.17",19,"ENSG00000076928"
-0.0100559327126898,1.3648187875673e-05,-0.00166123744719368,6.87004454802452e-07,0.0329474989326903,0.435659773452424,0.999901175726198,"ENSG00000277744.1",19,"ENSG00000277744"
0.0054265540128693,0.107751989313663,-0.00117319308756954,8.28857479899902e-07,0.0141124001085845,0.563178856690814,0.999957305491961,"ENSG00000079462.7",19,"ENSG00000079462"
0.00134101587322183,0.41829775883571,-0.000896188230084279,0.00355245498325372,0.0396150775925596,0.43789311262213,0.999986642848668,"ENSG00000142039.3",19,"ENSG00000142039"
-0.000550429813971885,0.782597700623738,0.000175531942796602,0.681434967007264,0.0503227101352588,0.527933452574112,0.999998360587737,"ENSG00000130203.9",19,"ENSG00000130203"
0.00395263451055398,0.0329027424880744,-0.000698009354538318,0.0549451227372582,0.0416512659627708,0.544690864281292,0.999988201268578,"ENSG00000267122.1",19,"ENSG00000267122"
-0.000670772345698197,0.701824903821228,-0.000879887458718494,0.0346357973557457,0.0571272449884723,0.409872447182752,0.99999189581981,"ENSG00000005206.16",19,"ENSG00000005206"
0.00163773026324101,0.183822954761971,-0.000556016612210447,0.00948465085954914,0.0310717241327635,0.115035303406057,0.999986964829565,"ENSG00000105705.15",19,"ENSG00000105705"
-0.00293273051747245,0.0435643198348738,-0.000671033499675413,0.013216642435394,0.0380645815298359,0.288385305776468,0.999984550874372,"ENSG00000063322.13",19,"ENSG00000063322"
0.00313121400087346,0.0791792700452396,-0.000235482344597423,0.484442333107777,0.0468526738340748,0.308735453595168,0.999987455115674,"ENSG00000178982.9",19,"ENSG00000178982"
0.000958088827705482,0.601013337748485,-0.000259755618944802,0.4858573959855,0.0448467477176808,0.485910838895625,0.999997779898871,"ENSG00000105609.16",19,"ENSG00000105609"
-0.00166992956069518,0.196740802881464,-3.02395016840582e-05,0.945173955606387,0.117475120734717,0.291120896482641,0.999995523594093,"ENSG00000268912.1",19,"ENSG00000268912"
0.000535229148790294,0.679107212543858,-0.00025803864864861,0.308964103054513,0.0390772318271936,0.207934178362517,0.999997164958474,"ENSG00000118156.12",19,"ENSG00000118156"
0.00171054617679389,0.383834559779062,-0.000257245414304091,0.48958972604781,0.0406449548855748,0.585967150180387,0.999996720268244,"ENSG00000267649.1",19,"ENSG00000267649"
0.00082881910665255,0.649027408422797,0.000265760420092246,0.45857742778388,0.0403565341423682,0.542377035625677,0.999997697177202,"ENSG00000141905.17",19,"ENSG00000141905"
-0.00242751951210298,0.142119509461789,0.000147693297371592,0.664831065368795,0.0459106379371642,0.452973197551789,0.999995225484982,"ENSG00000186111.9",19,"ENSG00000186111"
0.00708241964011711,6.21263213127795e-07,-0.000187964880878236,0.438841810040752,0.0349406933792037,0.127846625423154,0.999946491095706,"ENSG00000269688.1",19,"ENSG00000269688"
-0.00260104654542707,0.0219391694836591,-0.000458851938823586,0.0990795922991974,0.0603959667739903,0.0462343104237365,0.999986383879416,"ENSG00000161243.8",19,"ENSG00000161243"
0.0200765846256533,9.79306081683215e-12,-0.000480861759539547,0.108766592778917,0.0159358795063988,0.485072105199016,0.999818952379861,"ENSG00000104814.12",19,"ENSG00000104814"
0.00411689615784906,0.00179619960110651,-0.00103528560058116,5.37258567967148e-06,0.0338317193786421,0.155964006882198,0.99995239865466,"ENSG00000104824.16",19,"ENSG00000104824"
-0.00138861176242004,0.251959108148404,-0.000110379084103803,0.685125920567419,0.0537121976910339,0.1425232058772,0.999996675225448,"ENSG00000105429.12",19,"ENSG00000105429"
0.003270676031283,0.044627841091664,-0.000166616565384409,0.66014282451931,0.0548099470179063,0.424089510535362,0.999992812183893,"ENSG00000167664.8",19,"ENSG00000167664"
-0.000363090712149191,0.794297527842874,-0.000172912054609175,0.443009348109825,0.0273454142728025,0.203931981964151,0.999997583285044,"ENSG00000105088.8",19,"ENSG00000105088"
-8.29274335156546e-05,0.947622315523341,-4.13769233185666e-05,0.870633321997868,0.0416212300507269,0.125709038777073,0.999998574817499,"ENSG00000269386.5",19,"ENSG00000269386"
-0.00192135725666867,0.114212656316269,-0.000543170743992977,0.0345589301729985,0.0464092632233021,0.173084567883331,0.999990568079122,"ENSG00000269067.1",19,"ENSG00000269067"
-0.000752091435644215,0.569181610123605,8.33848657473949e-05,0.717025400115336,0.0317485610880766,0.157434634953982,0.999997763772857,"ENSG00000131116.11",19,"ENSG00000131116"
-0.00205876741654819,0.363866034275346,-0.000405823774602989,0.350456585220773,0.0401398754405208,0.548831859701159,0.99999698535661,"ENSG00000160953.15",19,"ENSG00000160953"
0.0015946537524804,0.43950549609024,0.000527612703875744,0.174271322238274,0.0418742248623826,0.57529044163828,0.999995707607695,"ENSG00000129911.8",19,"ENSG00000129911"
-0.00286897430349973,0.0900417163294134,-0.000563503569687954,0.102202662871998,0.0428925454531848,0.457847951622457,0.999992647645749,"ENSG00000182324.6",19,"ENSG00000182324"
-0.00255693786421453,0.065114030320196,-0.000110031185774156,0.625604288855903,0.0289380983230273,0.225209493401271,0.999992571653163,"ENSG00000196361.9",19,"ENSG00000196361"
-0.00189911378350418,0.152977311386264,0.000179373669958448,0.507758645936849,0.0427367910025114,0.144631489968555,0.999995706759291,"ENSG00000197256.10",19,"ENSG00000197256"
-0.000737472342136605,0.50086452990747,-6.31844419091824e-05,0.771984258508959,0.0396496012513791,0.00463879660953884,0.999997908111027,"ENSG00000161888.11",19,"ENSG00000161888"
0.0025006080795738,0.0303137640014186,6.99231539332551e-05,0.744110538202385,0.0344406732140333,0.00261228881390622,0.999991967491261,"ENSG00000283108.1",19,"ENSG00000283108"
0.0051866620085133,0.02360851530284,-0.000991790204042119,0.0564560003467624,0.0537663654595334,0.269729081082088,0.999990612747834,"ENSG00000167608.11",19,"ENSG00000167608"
-0.00385171832382587,0.0131610765066945,-0.000278466459845849,0.357208388948406,0.0406996365951885,0.401754032395171,0.999989054960157,"ENSG00000267439.1",19,"ENSG00000267439"
0.0344280060689024,4.35015976197859e-10,-0.00215694567763798,1.07538194932906e-05,0.00495160629663925,0.753724355699164,0.999628616734957,"ENSG00000181666.17",19,"ENSG00000181666"
-0.0275518702105189,4.74154369805961e-13,-0.000921889818063719,0.0556517585009235,0.0111119239543216,0.758699984281541,0.999877744024909,"ENSG00000279936.1",19,"ENSG00000279936"
0.000143222066592199,0.905512934182863,-0.000228434671370066,0.332241937019323,0.0394017999899625,0.107237642333536,0.99999717456601,"ENSG00000132003.9",19,"ENSG00000132003"
-0.00260847133506229,0.236520289758027,0.000271057259296978,0.518385605011135,0.0386368788283645,0.582229784754297,0.999993396221231,"ENSG00000283928.1",19,"ENSG00000283928"
-0.00422735431791519,0.233311416151256,-0.000833408189095818,0.232073233352945,0.0428060475480972,0.576179549600432,0.999995767494798,"ENSG00000105617.3",19,"ENSG00000105617"
0.000540457893391661,0.719853367653469,0.000280672178112832,0.429145538930007,0.058736720803526,0.399983153751523,0.999997503508607,"ENSG00000105048.16",19,"ENSG00000105048"
0.00163120725826201,0.275306702121062,-0.00039851442632336,0.14007917062969,0.0346188879134176,0.356019180022379,0.999994137600366,"ENSG00000216490.3",19,"ENSG00000216490"
0.00181388114821154,0.180267626537508,0.000130226623438189,0.622760165082618,0.0393788586820882,0.133251509932598,0.999996063247625,"ENSG00000269161.1",19,"ENSG00000269161"
-0.00142390194266633,0.251149765732759,0.000141001429929004,0.54490809510605,0.0360472633722795,0.117804973949053,0.999996508075388,"ENSG00000267898.1",19,"ENSG00000267898"
0.000102377187810248,0.96402383426296,0.000148475627183755,0.727625181122843,0.0367453454465287,0.602584986915517,0.999998412078513,"ENSG00000269392.1",19,"ENSG00000269392"
-0.000488560652930617,0.625411880290929,0.000301774926776739,0.166046300916441,0.0475620190198765,0.0180980022962607,0.999995906700532,"ENSG00000213985.4",19,"ENSG00000213985"
-0.000116589078758978,0.93151705842064,-0.00044905850054798,0.284923657394672,0.096371761989119,0.272049405037491,0.999996959473274,"ENSG00000179954.15",19,"ENSG00000179954"
0.000422064177499159,0.79501158987784,-0.000251976126532641,0.491260209564588,0.0522567694905859,0.446068725401092,0.999997687910628,"ENSG00000186818.12",19,"ENSG00000186818"
5.04327651381107e-05,0.981242341128685,-0.000486498625281008,0.177266011296322,0.0304335883091941,0.642351995401631,0.999996037108069,"ENSG00000105278.10",19,"ENSG00000105278"
-0.000636485869181436,0.72613270230573,-0.000177170656943235,0.629262592049548,0.0411878375701452,0.540599133233257,0.999997963041832,"ENSG00000125910.5",19,"ENSG00000125910"
0.000769795616047696,0.623259672439423,1.24066395695038e-05,0.970856935233579,0.0484078645936681,0.400359401234717,0.999998281585611,"ENSG00000213777.5",19,"ENSG00000213777"
-0.00202652704390386,0.222343814670319,0.000167574855349413,0.653401359590068,0.0527431709593995,0.483606712924412,0.999996276138029,"ENSG00000240403.5",19,"ENSG00000240403"
-0.00184959707782325,0.203388146763044,8.97977814039702e-05,0.740061982771698,0.0383384501684062,0.332286270569993,0.999996075172821,"ENSG00000160410.14",19,"ENSG00000160410"
-0.00141913803696196,0.341735905676026,-0.000343220241015437,0.210225098929148,0.0347602760526702,0.241401713863134,0.999993365147868,"ENSG00000230666.5",19,"ENSG00000230666"
-0.000381461282882597,0.776134040845414,-0.000115027544576591,0.653305357521515,0.0376583224050595,0.266435500005929,0.999998241917292,"ENSG00000099797.13",19,"ENSG00000099797"
-0.00200839416677979,0.210480449964603,0.00070851834297606,0.0473684824841094,0.0519046330330518,0.444543134476652,0.999990068184823,"ENSG00000274892.1",19,"ENSG00000274892"
0.00098975117989093,0.466771823202931,0.000349019446609724,0.270482268764491,0.0554579758081806,0.276044737108642,0.999995850618086,"ENSG00000198346.10",19,"ENSG00000198346"
0.000799732222332778,0.594219787459178,0.000275256230964669,0.380346032059581,0.047276766797439,0.335419154072505,0.999996678469364,"ENSG00000177202.2",19,"ENSG00000177202"
0.00257750294383227,0.0676770953787291,-0.000242177120363494,0.366268591570714,0.0373909377344937,0.327009783578997,0.999993341413854,"ENSG00000225178.5",19,"ENSG00000225178"
-0.00531362069102579,0.000964231036063229,-0.000728666084318604,0.0202955587558386,0.044639103755531,0.297661201356561,0.9999777503066,"ENSG00000086544.2",19,"ENSG00000086544"
-0.00355779786859253,0.0167292168764386,-0.00022630377077372,0.396126562651197,0.0330183766293655,0.33078720326226,0.999988609101073,"ENSG00000177191.2",19,"ENSG00000177191"
0.00152771644655835,0.325660674216991,0.000217461833580591,0.464978543159378,0.0386853225920182,0.406857391841237,0.999996102865331,"ENSG00000269858.5",19,"ENSG00000269858"
0.000729631096736549,0.580057181706168,-0.000226795169839005,0.387625090148871,0.0411152107534663,0.200769242374361,0.999997391189341,"ENSG00000105642.15",19,"ENSG00000105642"
0.00213884194679955,0.139336511949764,0.000212982062588482,0.505161036289598,0.0558670570406152,0.23632611000609,0.999995061870748,"ENSG00000188493.14",19,"ENSG00000188493"
0.00162675812171574,0.404950590429807,0.000390829565827771,0.300998758792013,0.0395337480198574,0.592727966936278,0.99999563939657,"ENSG00000256087.6",19,"ENSG00000256087"
0.000499085118795297,0.803482905831507,0.000486355462684634,0.19005897021467,0.0356683596551821,0.641522090121377,0.999996196221468,"ENSG00000125656.8",19,"ENSG00000125656"
0.00028289737665551,0.804714217338575,9.59679674617342e-05,0.667402377473109,0.0381600602197236,0.0104765657582363,0.999998316970102,"ENSG00000256612.7",19,"ENSG00000256612"
-5.61583177443616e-05,0.961981861916917,-0.000240087555593456,0.297016354151857,0.0383221676734331,0.0170923402332785,0.999997046492375,"ENSG00000174521.7",19,"ENSG00000174521"
0.00113258333045674,0.528421348647099,0.000201735300815478,0.600199429542401,0.0490101870201911,0.513227855692131,0.999997334743404,"ENSG00000179943.7",19,"ENSG00000179943"
-0.000731362605357467,0.504560554712344,-3.52071570899852e-05,0.866154999109615,0.0365018889539665,0.0309965040595805,0.999997921584868,"ENSG00000090339.8",19,"ENSG00000090339"
0.000456071252597165,0.82691132201634,-0.000178128415151257,0.668496650817411,0.042156725019803,0.600578071806276,0.999998359273509,"ENSG00000188305.5",19,"ENSG00000188305"
0.00191773063215274,0.121916796930289,0.000149714293541845,0.486550680012451,0.0306824005576042,0.0737197055423979,0.999994837172462,"ENSG00000267289.1",19,"ENSG00000267289"
-0.000595608735529878,0.687685131623858,0.000124216914790057,0.648991638387489,0.0352044552819277,0.282334183944116,0.999997915927432,"ENSG00000267296.2",19,"ENSG00000267296"
-0.00192964203010075,0.350800521277569,0.000159392567997895,0.702673426515391,0.0415003096387424,0.590886028992885,0.99999738878257,"ENSG00000161091.12",19,"ENSG00000161091"
-0.00207358110295763,0.0830695837153491,-0.000884297741566565,7.85129345883265e-05,0.0357455923182963,0.0420572451146105,0.99997610710046,"ENSG00000104823.8",19,"ENSG00000104823"
-0.00172437753418044,0.312879097964211,6.8917553353637e-07,0.998126117903038,0.0322654262193915,0.455610226558434,0.99999699154205,"ENSG00000090932.10",19,"ENSG00000090932"
0.00198243267759682,0.0410304708362246,0.000373880877419101,0.104940306453174,0.0566495889573396,0.0196715012289688,0.999990778290361,"ENSG00000105369.9",19,"ENSG00000105369"
0.00257285427236988,0.0864475478747738,-0.000325282023971912,0.195327304305756,0.0355963523834154,0.165525012289239,0.999992424081966,"ENSG00000170956.16",19,"ENSG00000170956"
-0.00229075629814108,0.0250902924002789,0.000393625926698784,0.115866058092445,0.0611059892367753,0.0623675063282873,0.999990561970569,"ENSG00000028277.21",19,"ENSG00000028277"
0.00267597357295632,0.034765299089928,-0.000280679547311373,0.210550286377234,0.0348973502067284,0.143241547685172,0.999988445966643,"ENSG00000105723.11",19,"ENSG00000105723"
-0.00623327234930536,1.1367723927162e-13,-0.00181581100547507,1.09469419599893e-13,0.0847509929568332,0.000188101177263937,0.999787537311072,"ENSG00000267115.1",19,"ENSG00000267115"
-0.00153736683215843,0.357181501831506,3.70009993878833e-05,0.920911708392839,0.0509561925904359,0.482609960042688,0.999997387984904,"ENSG00000267943.1",19,"ENSG00000267943"
0.00305529466341861,0.0621088432235546,-0.00038200958598446,0.26328012321905,0.0472744145515239,0.442524603389036,0.999991792889057,"ENSG00000174837.14",19,"ENSG00000174837"
-0.00154366081849952,0.291516011833391,-0.000289541135242669,0.297240849463627,0.0372464266038899,0.151227235159078,0.999996502408831,"ENSG00000232680.2",19,"ENSG00000232680"
0.000847342301261575,0.64365287079369,-9.61948767869734e-05,0.800169683730837,0.0452370616667784,0.563224051498338,0.99999827968298,"ENSG00000198858.9",19,"ENSG00000198858"
-0.000581638177102258,0.648933809965365,-0.00027417815956693,0.255489398170865,0.036882612225442,0.157762998593812,0.999996351848953,"ENSG00000105248.15",19,"ENSG00000105248"
0.00671686193054344,0.0366195942682157,0.00133450748351467,0.0238587115452488,0.0373667914192475,0.603826756902965,0.999989578207177,"ENSG00000263264.1",19,"ENSG00000263264"
0.000842642121973749,0.618755707859136,-0.000107706745412589,0.765701097753836,0.0508382681528816,0.433361922612495,0.99999818692102,"ENSG00000244482.10",19,"ENSG00000244482"
0.000442921180606183,0.792939430472415,1.16910590453965e-05,0.971607399461031,0.0411413410624756,0.472943701449791,0.999998521202455,"ENSG00000186431.18",19,"ENSG00000186431"
0.00171347386668594,0.346901413725923,9.26137603782929e-05,0.812876990293956,0.0476087085730869,0.387443656884569,0.999997186190296,"ENSG00000197937.12",19,"ENSG00000197937"
0.00325168222764118,0.0453718516310996,0.000173323074114054,0.534911513473309,0.0317857692721406,0.430619939332613,0.999991959222293,"ENSG00000279044.1",19,"ENSG00000279044"
0.000129410475127107,0.914920742889068,-0.000199065141630128,0.461445033965287,0.0503322607942468,0.111912970986903,0.999997870298156,"ENSG00000160888.6",19,"ENSG00000160888"
0.00098959417528113,0.410024389325217,-0.000509318147346084,0.0176392406589159,0.0320773387330567,0.0335730375798959,0.999989546010089,"ENSG00000105662.15",19,"ENSG00000105662"
-0.000117889576737302,0.937749774091368,0.000300487277293027,0.22503755957339,0.0280306386016559,0.220575857517107,0.999996378022068,"ENSG00000070388.11",19,"ENSG00000070388"
8.5719385812296e-05,0.940230918611573,-3.1744932255244e-05,0.896910920414178,0.046287490888556,0.0645559968517283,0.99999859153913,"ENSG00000132000.11",19,"ENSG00000132000"
-0.00198126737807309,0.160668389671962,0.000540873538671999,0.0355292805745803,0.0342846902031574,0.224552350947145,0.999991947604287,"ENSG00000270270.1",19,"ENSG00000270270"
-0.000619498727046692,0.75149509560983,-0.000307733184487914,0.406926166777397,0.0408621779524146,0.608327840681323,0.99999751976932,"ENSG00000006638.11",19,"ENSG00000006638"
-4.28975177453028e-05,0.970989509524161,0.000109785309414989,0.684766024579717,0.0528585389122778,0.0510030409462113,0.999998389197984,"ENSG00000105447.12",19,"ENSG00000105447"
0.000503865738834611,0.664283500332905,-2.41063846236259e-05,0.907534781835629,0.0320324268050786,0.00763028528132243,0.99999831088174,"ENSG00000130751.9",19,"ENSG00000130751"
0.00379078517560259,0.019308623605913,0.000192659428615423,0.511225766052798,0.0331332049728843,0.432641740786418,0.999990738967583,"ENSG00000268601.1",19,"ENSG00000268601"
-0.00172212697657037,0.199228592532494,2.22254937408691e-05,0.952281817382906,0.0785020349424028,0.21639764032634,0.999996288889352,"ENSG00000267751.5",19,"ENSG00000267751"
-7.98553520178591e-05,0.969233417611614,-2.07398579449273e-05,0.962606486135473,0.0510990993543603,0.596356638577016,0.999998616207354,"ENSG00000266983.1",19,"ENSG00000266983"
-0.00277677737229672,0.295026180944364,4.11377284293235e-05,0.923496381180601,0.035965142022096,0.631638463529388,0.999996016873592,"ENSG00000130544.11",19,"ENSG00000130544"
-0.00118459476389652,0.407306972036883,-0.000105190886009452,0.717383732092119,0.0428956927328715,0.336182933636443,0.999997585493497,"ENSG00000105755.7",19,"ENSG00000105755"
-0.000974705497768999,0.607132914628852,-0.00029818046913874,0.449437282579311,0.045179623069711,0.610137678962451,0.999997310715059,"ENSG00000232324.1",19,"ENSG00000232324"
0.00140904383037511,0.284837902098518,0.000157983073846403,0.530624825662064,0.0375413308784069,0.103525625870985,0.999995604255525,"ENSG00000171773.2",19,"ENSG00000171773"
0.0014474409975783,0.240210672172884,0.000196127161148802,0.403386294114768,0.0370924357592948,0.114752125591317,0.999995707510353,"ENSG00000105640.12",19,"ENSG00000105640"
-0.00208085204723383,0.154983868862693,-0.000667393674064915,0.0193692228833925,0.0435665784332323,0.225258659529553,0.999988364109337,"ENSG00000267892.1",19,"ENSG00000267892"
