"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000927947543510588,0.455993958224582,-0.000284557267753068,0.274540227398969,0.0442283305204305,0.12002943858941,0.999995700119691,"ENSG00000166199.12",11,"ENSG00000166199"
0.000374969505722055,0.819899346410573,0.000118704857003303,0.660455809583077,0.0290695034869099,0.420915435491097,0.99999825375475,"ENSG00000166016.5",11,"ENSG00000166016"
-0.00229391166887764,0.0455651035752633,0.000399676622541262,0.102892987052651,0.0461044201341683,0.135141747882409,0.999989127212021,"ENSG00000110680.12",11,"ENSG00000110680"
-0.00140855793970795,0.301063456807324,0.00028543195879771,0.316201421818989,0.044169522689038,0.18226548895457,0.999995805048847,"ENSG00000254675.1",11,"ENSG00000254675"
-0.00202244497927315,0.156394337684955,0.000326234976996567,0.22803497894059,0.0395817049809162,0.239595175480035,0.999992088113207,"ENSG00000150433.9",11,"ENSG00000150433"
-0.0084591149381848,6.66593530565242e-08,0.00109088517916587,1.35494670310222e-05,0.0280869273143966,0.180303246823914,0.999944046785916,"ENSG00000165495.15",11,"ENSG00000165495"
-0.000861176468147425,0.529575245020415,0.000211665804424915,0.419847298288897,0.0377525392029972,0.248206352545157,0.99999717969674,"ENSG00000248027.1",11,"ENSG00000248027"
0.00359814654895144,0.00443361631114249,-0.000383947182141759,0.104220623969823,0.0358316275429628,0.166308392093934,0.999984282659281,"ENSG00000148925.10",11,"ENSG00000148925"
-0.000616352804975937,0.568949063209788,-2.58596288284922e-05,0.897366656120441,0.0344524113893776,0.0167078655345888,0.999998081718762,"ENSG00000166575.16",11,"ENSG00000166575"
0.00104598144962832,0.362204342971939,-1.05625831616467e-05,0.962449288794973,0.0398067600430667,0.100940068280191,0.999997387905303,"ENSG00000255139.1",11,"ENSG00000255139"
-2.44668445184869e-06,0.998975293979756,0.000376723276534121,0.356029603089766,0.0528265098654112,0.431588030343951,0.999997203358838,"ENSG00000152219.4",11,"ENSG00000152219"
0.000438591941199581,0.741641091067293,0.000413774484416749,0.158751742727984,0.0501554652600677,0.269426034985758,0.999995793389676,"ENSG00000256464.1",11,"ENSG00000256464"
9.52391958480436e-05,0.939442452984825,0.000394345427267209,0.102217631672995,0.0370319786003339,0.00464415098413357,0.999994010503258,"ENSG00000235286.1",11,"ENSG00000235286"
0.00186284679825257,0.139945441384416,0.000243813586044401,0.314889643786468,0.0376363549940923,0.130107822029249,0.999994715661882,"ENSG00000019485.13",11,"ENSG00000019485"
0.00278189164189135,0.118829735633439,0.000339566650772062,0.39300453948386,0.0505642670881199,0.542492489014164,0.999993623367179,"ENSG00000084234.16",11,"ENSG00000084234"
0.00117425324867524,0.497740734062211,-0.000145655668156053,0.655102880481782,0.039153844829122,0.525497554392648,0.999997613947278,"ENSG00000172725.13",11,"ENSG00000172725"
0.00190080878620022,0.134674311133342,0.00023105237752547,0.463510334451402,0.0639572258159034,0.20617117897723,0.999995247527652,"ENSG00000167792.11",11,"ENSG00000167792"
-0.000425934709729923,0.717350056800872,-0.00032389912720963,0.144554974794582,0.0382504822543683,0.173591969916119,0.999995413667334,"ENSG00000175634.14",11,"ENSG00000175634"
0.00112420107635227,0.463522114614391,0.000249789109762734,0.404664401025149,0.039899568612219,0.362315142413003,0.999996467874186,"ENSG00000148935.10",11,"ENSG00000148935"
0.00125270746364808,0.438457365751148,-0.000348333465911147,0.21500773917057,0.0312041589532619,0.359488196195167,0.999996302568252,"ENSG00000254554.1",11,"ENSG00000254554"
0.00165827710978611,0.126450141171428,-9.55405289140094e-06,0.965638654851579,0.042156948948708,0.0336773417237427,0.999995370592438,"ENSG00000280798.1",11,"ENSG00000280798"
0.00179142278009874,0.0609650023183194,-0.000342421725409724,0.104374864046703,0.04864892407203,0.00155542046500892,0.999990504240255,"ENSG00000152270.8",11,"ENSG00000152270"
0.000799745600315712,0.488896705997294,-0.00021701105710428,0.408145228369224,0.0521814902223859,0.14780778558444,0.999996992956784,"ENSG00000158483.15",11,"ENSG00000158483"
-0.000988667289184479,0.348567964684914,0.0003522936997019,0.0781500290276298,0.0371643562962369,0.159517119800865,0.99999241431781,"ENSG00000214534.5",11,"ENSG00000214534"
0.000266390836589776,0.802115998000724,0.000153164083993562,0.522741015729459,0.0514187782044083,0.105369003036354,0.99999795447005,"ENSG00000186635.14",11,"ENSG00000186635"
0.000377975844819157,0.724487321946327,-4.29516988093059e-05,0.851878439236504,0.0464739493976772,0.0525513701018996,0.999998403955218,"ENSG00000149100.12",11,"ENSG00000149100"
0.00168760083059736,0.114588089393126,-0.000299024733164715,0.143321986346137,0.036929793697191,0.0452269969026804,0.999992010608273,"ENSG00000176102.11",11,"ENSG00000176102"
0.000256940667247709,0.877487424127647,0.000137834434481016,0.644255218238538,0.0343606711341213,0.361211959503946,0.999998324322162,"ENSG00000095110.7",11,"ENSG00000095110"
0.000453269114066321,0.797831706907533,-5.86495677369035e-05,0.868313917750383,0.0446529496509065,0.519523144718374,0.999998486946805,"ENSG00000269821.1",11,"ENSG00000269821"
-0.00081768844542356,0.593662921022319,-0.000281950812582331,0.295845488140584,0.0335245804527425,0.358183586955723,0.99999660071916,"ENSG00000166800.9",11,"ENSG00000166800"
-0.00119117999240492,0.309005582821319,3.78690965208683e-05,0.866807876366962,0.0377169077792605,0.0798392672411544,0.999997135959406,"ENSG00000183715.13",11,"ENSG00000183715"
-0.00312427287895149,0.000635053048726065,-7.31120933476546e-05,0.793515154266559,0.0937078014445232,0.227440256140789,0.999980480802008,"ENSG00000242689.2",11,"ENSG00000242689"
0.00288169273612224,0.000926339001269113,0.000249846541318072,0.308255842887368,0.0797919416648898,0.0599736938893521,0.999981453189718,"ENSG00000149136.8",11,"ENSG00000149136"
-0.00264763893416587,0.0164282220274174,-0.000166283291072007,0.438107736278123,0.0380556783614064,0.0463412025031466,0.999989604777478,"ENSG00000109861.15",11,"ENSG00000109861"
0.00213774823624074,0.0559294709569014,0.00041033257465361,0.0691807458332495,0.0409735033978446,0.0324171177465147,0.999989027546236,"ENSG00000149212.11",11,"ENSG00000149212"
0.00201397958844417,0.228283091273637,-0.000502274000464744,0.0319162650760015,0.0212333268086963,0.241523012041504,0.999992003712294,"ENSG00000255334.1",11,"ENSG00000255334"
-0.000456747683986386,0.729442774652636,-0.00025214037886134,0.36181076695678,0.0446523378715065,0.261654071041706,0.999997318230657,"ENSG00000183695.2",11,"ENSG00000183695"
-0.00212828629667189,0.0527039305844785,-8.91114109494999e-05,0.710964314658144,0.0486952390970068,0.211082986945789,0.99999300185573,"ENSG00000175868.13",11,"ENSG00000175868"
0.00308329493660397,0.0111714711715843,-9.52047658346944e-05,0.715418893003944,0.0470439801955996,0.0725379585628373,0.999987800040361,"ENSG00000120457.11",11,"ENSG00000120457"
-0.000659230330518135,0.643087145102456,0.00052179994972866,0.052130753431551,0.0371721722217565,0.245657607573856,0.999991749551151,"ENSG00000043039.6",11,"ENSG00000043039"
0.00125638530759669,0.351906500387604,-0.000325687389007891,0.186650821384969,0.0347086956396675,0.182982226387728,0.99999392002464,"ENSG00000120471.15",11,"ENSG00000120471"
-0.00068635617938743,0.697635358166528,-8.8773917026511e-05,0.823328703665115,0.0514953439380945,0.490529983571303,0.999998204639697,"ENSG00000132274.15",11,"ENSG00000132274"
0.000429628335386323,0.748869307359023,0.000144488438154904,0.563803963921092,0.0359495601991796,0.237200858348273,0.999998041346628,"ENSG00000175520.8",11,"ENSG00000175520"
0.00180439147520332,0.103456171545875,5.05536898029649e-05,0.830360916399795,0.0454070119636944,0.00960395369954178,0.999994759422329,"ENSG00000180785.8",11,"ENSG00000180785"
-0.000140802787630763,0.906845664276073,0.000216674996463275,0.323228792358624,0.0339866062283728,0.122982998167424,0.999997204906008,"ENSG00000176029.13",11,"ENSG00000176029"
-0.00149755785652912,0.439451558812912,0.0007588637646339,0.0323522025088592,0.0411849667001444,0.571431886748422,0.999991388428038,"ENSG00000132254.12",11,"ENSG00000132254"
0.00113275501425272,0.598344873783003,-0.000321712685842263,0.60341324987045,0.0844476423520916,0.403338547749513,0.999998167679539,"ENSG00000051009.10",11,"ENSG00000051009"
-0.00140754622596069,0.291249769167991,0.000299242319878007,0.23952914751036,0.0376921077028981,0.215282156832271,0.999995651261268,"ENSG00000223609.7",11,"ENSG00000223609"
-0.00177096626089969,0.123419471278493,7.35544457554544e-06,0.974117095547451,0.0395099543662146,0.145713516651974,0.999995123157974,"ENSG00000196371.3",11,"ENSG00000196371"
0.00170661409904365,0.159589116742438,6.4356808406437e-05,0.786314676540838,0.0388726781079522,0.0699929319882327,0.999995812342905,"ENSG00000166902.4",11,"ENSG00000166902"
0.000430731285849112,0.732081587009746,-2.44941925392803e-05,0.918666052816714,0.0378734426232513,0.140053764407821,0.999998435291619,"ENSG00000279246.1",11,"ENSG00000279246"
0.00314051309634729,0.0142056584895491,0.000512023805882572,0.0232364574841182,0.0321453747150533,0.310903787133639,0.999984901347776,"ENSG00000156738.17",11,"ENSG00000156738"
-0.000673430422182099,0.545180208821193,0.000128582409897667,0.566583701770491,0.0413592912030613,0.0533158401962225,0.999997484965302,"ENSG00000279878.1",11,"ENSG00000279878"
0.00151470494667168,0.28443425520555,-9.10418690247568e-06,0.974080800360063,0.0402669187993662,0.283198560814826,0.999996944417954,"ENSG00000174915.11",11,"ENSG00000174915"
0.00165342559849579,0.253193972741878,-0.000205754174977784,0.466835233035646,0.04145826907485,0.279202644314634,0.999994914393644,"ENSG00000184956.15",11,"ENSG00000184956"
0.00144153562438552,0.272829561724798,7.15995384963302e-05,0.769912757260091,0.0358487271481792,0.163992576401718,0.999996775648554,"ENSG00000254872.3",11,"ENSG00000254872"
0.00272745408238383,0.273929971917619,-0.000250815096590057,0.59466593644178,0.0401624713092089,0.579199740762359,0.999992837880041,"ENSG00000235027.1",11,"ENSG00000235027"
-0.00147733569683815,0.340538323704379,0.000548322690048503,0.0627866138547048,0.0376633392430302,0.408564459543096,0.999992912147476,"ENSG00000184363.9",11,"ENSG00000184363"
0.000158694690909277,0.909958868228896,0.000270011175483051,0.259418295831472,0.0316218682071584,0.227166874892236,0.999996855054367,"ENSG00000064201.15",11,"ENSG00000064201"
-0.00650500010966332,6.67653234644101e-07,0.000357315216556878,0.168250702163921,0.0442528298991174,0.146193120141966,0.999956147973854,"ENSG00000117983.17",11,"ENSG00000117983"
-0.00119608772279799,0.604877199911889,0.000855312083505086,0.0396145917548959,0.0427004886215125,0.665868948872984,0.99999223102276,"ENSG00000130598.15",11,"ENSG00000130598"
0.000834622468879911,0.507325622759544,0.000167384919853959,0.564271481127732,0.0538053179367463,0.200177717997418,0.99999772839261,"ENSG00000135363.11",11,"ENSG00000135363"
-4.05564744991677e-05,0.974173877223882,-0.000202729269512444,0.336184391225047,0.0284929717660873,0.0187127160879142,0.999997196954477,"ENSG00000121690.10",11,"ENSG00000121690"
0.00811818094901722,7.97307998665679e-10,-0.000141401151544846,0.605653522341662,0.0436848160605284,0.116101504973588,0.999943683293966,"ENSG00000137673.8",11,"ENSG00000137673"
0.00361197182827668,0.0254558845766468,-0.000626298417877752,0.0347155137016674,0.0361837224479319,0.365357847079014,0.999985515260304,"ENSG00000256916.1",11,"ENSG00000256916"
5.26535617809477e-05,0.971088951559991,-0.00066914419546501,0.0189054524168697,0.0402276579551801,0.321306068798333,0.99999099481808,"ENSG00000183161.4",11,"ENSG00000183161"
0.00141728723010568,0.235038980506346,-2.79219462064499e-05,0.909265102043241,0.0425753420761326,0.105358813571593,0.999996658026046,"ENSG00000246308.1",11,"ENSG00000246308"
-0.000693421515820657,0.564818027568504,-0.000159941042543458,0.504715848355443,0.0400299781712328,0.0424542612550299,0.999997275439422,"ENSG00000270607.1",11,"ENSG00000270607"
-0.00176007985763565,0.137664194252414,-0.000200288342771369,0.358557623729726,0.0347443813153075,0.120982596420188,0.999994921641945,"ENSG00000178105.9",11,"ENSG00000178105"
0.00105543237373075,0.438627210190812,0.000363193745299467,0.135339356426809,0.0325641557673084,0.185075173986378,0.999993529145288,"ENSG00000135387.20",11,"ENSG00000135387"
0.000964043745371918,0.491772419123861,9.33596704571627e-05,0.74765606142696,0.0459102073620075,0.310227555792198,0.999997628516838,"ENSG00000154133.14",11,"ENSG00000154133"
-0.00116006713790664,0.300454083693463,0.00030278261234244,0.155347852976872,0.0365142606134901,0.0488012580631203,0.999994880028164,"ENSG00000254943.1",11,"ENSG00000254943"
0.000195525623163465,0.921589562880104,4.05430568126143e-05,0.919731027663534,0.0416849895254424,0.608313192699497,0.999998588224556,"ENSG00000255367.2",11,"ENSG00000255367"
0.00111635879101194,0.493973552168096,-0.000195776704556869,0.381486417840231,0.0212720336867422,0.438610193643803,0.999997026151185,"ENSG00000254750.1",11,"ENSG00000254750"
0.00131325001299493,0.246344736524188,0.000230896426025325,0.283656387805783,0.0362242209164516,0.0176557498940992,0.999995516049204,"ENSG00000137509.10",11,"ENSG00000137509"
-0.00172289832529791,0.249878807304325,0.000214190048393379,0.443886850926018,0.0368007764507955,0.39491961448661,0.99999550035572,"ENSG00000157570.11",11,"ENSG00000157570"
-0.00529737880765766,0.0170240491257272,-0.000821656120379888,0.0449471287867203,0.0373438588293591,0.568061936077012,0.999988490043036,"ENSG00000175352.10",11,"ENSG00000175352"
-0.000266581821248535,0.86845875743396,-3.09992726522632e-05,0.91778333339062,0.0364955114311216,0.434199481413951,0.999998556716789,"ENSG00000276668.1",11,"ENSG00000276668"
-0.000992427880007379,0.393702036206104,0.000417246170838506,0.0957851409170857,0.0471067240876102,0.0851396447457668,0.999993557937866,"ENSG00000166405.14",11,"ENSG00000166405"
0.000385896717083442,0.773105428748993,0.000361587666712065,0.184828339228426,0.0424137877739153,0.158033780720806,0.999995572580645,"ENSG00000258659.6",11,"ENSG00000258659"
-0.000283808175937222,0.839293997747641,-0.00049126054512578,0.0793812839550458,0.040817279283829,0.279625241317077,0.999994380514016,"ENSG00000280832.1",11,"ENSG00000280832"
0.000605179762931953,0.549599450808324,-0.000152342053912046,0.468445467359357,0.044161051752418,0.0854918315023975,0.999997562227905,"ENSG00000254862.5",11,"ENSG00000254862"
0.000324758623624994,0.763804219413306,-0.000324733167724492,0.185179030491737,0.0531146087295876,0.22722061792542,0.99999599888973,"ENSG00000110237.3",11,"ENSG00000110237"
-0.00289486615843052,0.00751418523949326,-9.94676891323766e-05,0.679171575746133,0.050191680422747,0.13902002244755,0.99998810872733,"ENSG00000166181.12",11,"ENSG00000166181"
-0.0028380085666107,0.0121482481378071,0.000115353163059886,0.645141404759741,0.0494728926643942,0.0207790872606407,0.999989401409966,"ENSG00000174672.15",11,"ENSG00000174672"
0.000980999171366282,0.574454285400063,7.15037803605899e-05,0.826282381167369,0.0393619034329035,0.348472388937564,0.999997603705284,"ENSG00000177106.14",11,"ENSG00000177106"
-0.0041539700564848,0.00917385708918277,0.000559396706846517,0.0451820482299204,0.0341640819073676,0.377033824945633,0.999985080668885,"ENSG00000177830.17",11,"ENSG00000177830"
0.00334518505767779,0.00539662511967963,0.000840922667605501,0.00105989843273219,0.0494283789005337,0.12136559975277,0.999971562378951,"ENSG00000117984.13",11,"ENSG00000117984"
-0.000549046961539622,0.802314214933212,-0.00051801213045928,0.188357789293044,0.0369905179351538,0.66217241863952,0.999996007080764,"ENSG00000166340.15",11,"ENSG00000166340"
-0.00135282880863632,0.538049972420424,0.000908497713944571,0.028941728618433,0.0380523072486932,0.696947906879552,0.999991409751346,"ENSG00000133816.13",11,"ENSG00000133816"
0.00161892836295872,0.0958244787050912,0.000589178768697868,0.0169954535803467,0.0662510642398414,0.108351799533351,0.999985239065994,"ENSG00000243802.2",11,"ENSG00000243802"
-0.00117497464315131,0.400095576972802,-3.76697070427659e-05,0.876936037455453,0.0312553084608617,0.168989545334287,0.999997408872639,"ENSG00000166833.19",11,"ENSG00000166833"
0.00133596404112331,0.22308812668332,-0.000344421141883797,0.108200688211191,0.0382931250919586,0.0152375869666004,0.99999275009261,"ENSG00000213368.3",11,"ENSG00000213368"
0.00352812361085162,0.00939611496672587,0.000773739294740308,0.00633834196125964,0.0467081935087251,0.284806408049756,0.999982701680443,"ENSG00000254610.2",11,"ENSG00000254610"
0.00567915841024719,3.85877791156194e-06,-0.000560525512046006,0.0289156875673485,0.0437824536887559,0.019301867883604,0.999963682838173,"ENSG00000173156.6",11,"ENSG00000173156"
-0.00386971608526765,0.0133037489210853,-0.000523100634853428,0.0410927002682672,0.030348538989531,0.436420618546403,0.999986444705045,"ENSG00000175544.13",11,"ENSG00000175544"
-0.00199369059343174,0.142432250469686,-8.99942193925097e-07,0.996879694728818,0.0299057531065251,0.0707729570161406,0.999995300113159,"ENSG00000160172.10",11,"ENSG00000160172"
0.0183829488723736,1.34186507366141e-09,2.57970163650382e-05,0.932416547615522,0.0101434156574638,0.604576165320021,0.999909016726983,"ENSG00000172531.14",11,"ENSG00000172531"
-0.000680785186269696,0.469645616153175,-0.000514133284145721,0.00663165083747232,0.0404581361381164,0.000114656826063751,0.999986877659798,"ENSG00000231793.5",11,"ENSG00000231793"
0.00218957652536187,0.27029946051578,0.000190952397427767,0.647146123748427,0.0449065695609857,0.641213754426652,0.999996607377122,"ENSG00000244953.1",11,"ENSG00000244953"
0.00180160647881935,0.210575202389754,0.000516279635679686,0.0807943924244003,0.0442684708630575,0.203582237267863,0.999987888837597,"ENSG00000132744.7",11,"ENSG00000132744"
-0.00344584233509675,0.0348573922690558,-0.000561651914637107,0.0986220218044201,0.0461297260159648,0.276048896208557,0.999991483517481,"ENSG00000173120.14",11,"ENSG00000173120"
0.00123849951822743,0.307089302866138,0.000361375219070081,0.149791723478681,0.0443001755000967,0.0855753919420988,0.999994580120088,"ENSG00000151498.11",11,"ENSG00000151498"
0.00114991985139073,0.124636951466189,-0.000787104640636569,0.000116691378113464,0.0749531234864812,0.0733052816412886,0.999974475718379,"ENSG00000179331.2",11,"ENSG00000179331"
0.00149668358126852,0.446910575781967,-0.00067881582868361,0.12222607176508,0.0526592629662627,0.595826458045619,0.999992881304811,"ENSG00000149054.15",11,"ENSG00000149054"
0.0016590772958388,0.268809771087825,0.000576480241473464,0.0570956344691487,0.0425439628065884,0.431475873167597,0.999990017030863,"ENSG00000229719.5",11,"ENSG00000229719"
-0.00340819622848082,0.000397197302466677,-0.000459992915603598,0.0207820976739597,0.0440590716899536,0.100181540897743,0.999972142357705,"ENSG00000197136.4",11,"ENSG00000197136"
0.00201546335881103,0.0557776843585403,6.01198000586174e-05,0.799480373300827,0.0524997602338993,0.126991918043065,0.999992661096801,"ENSG00000176973.7",11,"ENSG00000176973"
0.000445232129347908,0.826453650122344,-0.000111837598860175,0.592321353805543,0.0158501218713158,0.468390480736721,0.999997998631571,"ENSG00000174165.7",11,"ENSG00000174165"
0.000403157308418078,0.819088743642299,0.000672687966793007,0.0606345598134971,0.0440953653782661,0.432961903329169,0.999991449724622,"ENSG00000184524.5",11,"ENSG00000184524"
0.00248270424256973,0.0521336006582767,0.000221655704672669,0.363440474032118,0.0379912513569794,0.111954928649585,0.999990909124096,"ENSG00000151503.12",11,"ENSG00000151503"
9.74511702630009e-05,0.933659356133603,0.000592259803915123,0.0256881898322584,0.0531035425638903,0.181343311028619,0.999991517136127,"ENSG00000149262.16",11,"ENSG00000149262"
-0.000470686164112444,0.687072199780516,4.65898779339231e-05,0.831964135108067,0.0357276066484034,0.0697430574386932,0.999998301419507,"ENSG00000227376.1",11,"ENSG00000227376"
0.00385452264921428,0.000565529814443573,-0.00016572235510027,0.457360716669065,0.0399319435287909,0.0552767109739002,0.999980579518706,"ENSG00000048649.13",11,"ENSG00000048649"
-0.00214847042747131,0.108655857565247,0.000141032070163083,0.548548132204569,0.0360021824839104,0.32997493988713,0.999994006275165,"ENSG00000084207.15",11,"ENSG00000084207"
-0.0083086544553474,0.027905615574855,0.00155719955833922,1.76227746293369e-05,0.0107655729780172,0.647728899993755,0.999924381472858,"ENSG00000167797.7",11,"ENSG00000167797"
0.00255166007889763,0.0109080254949044,0.000476655991235515,0.0515467559496708,0.0598224435145934,0.0289676815032889,0.999983964535903,"ENSG00000110057.7",11,"ENSG00000110057"
-0.00719060706603336,0.000108707895555912,-3.68718852935239e-05,0.888574410333875,0.0236040630195273,0.440362925391744,0.99997196703953,"ENSG00000110697.12",11,"ENSG00000110697"
1.00341332442986e-06,0.999524015482371,0.000563042892172345,0.156134233115631,0.0608399738463943,0.477417391523171,0.999995771102167,"ENSG00000166313.18",11,"ENSG00000166313"
0.00435288390759108,0.000690967933979262,-2.43207458746342e-05,0.916621845126624,0.0342353740451649,0.260215393077679,0.999981761912389,"ENSG00000133895.14",11,"ENSG00000133895"
0.00167007707145437,0.170370235457999,0.000358063529664576,0.109063481398887,0.0341578015595884,0.089734810263166,0.999993119380183,"ENSG00000168439.16",11,"ENSG00000168439"
-0.000813333651706183,0.697704269874346,-0.000374751926226225,0.345912826604893,0.0386304738844777,0.558001048513493,0.999997359712301,"ENSG00000002330.13",11,"ENSG00000002330"
-0.000393950461208734,0.6456639772362,0.000402688771230789,0.134395596982055,0.0990550609930012,0.119263634138671,0.999994631588526,"ENSG00000149809.14",11,"ENSG00000149809"
-0.00116134062862908,0.570679387242105,0.000802655624667675,0.0375789728302754,0.0394692612270323,0.591272700247069,0.999992621725673,"ENSG00000196403.4",11,"ENSG00000196403"
-0.0057817894713707,0.000175382226610162,0.000675870211701994,0.0132964833769679,0.0345833558059368,0.260236644681578,0.999972543936522,"ENSG00000149548.14",11,"ENSG00000149548"
-0.00085960933472766,0.424133257383372,-0.000177264196512373,0.416684168292708,0.0415836446304105,0.0609292910532021,0.999996709714087,"ENSG00000255045.1",11,"ENSG00000255045"
-0.000946429706867114,0.426396901774165,-0.000230202740663608,0.417498526363221,0.0571907044916078,0.063203965811957,0.999997274225357,"ENSG00000166250.11",11,"ENSG00000166250"
0.000414047496901876,0.689588090636157,0.000123214087260149,0.552493583842143,0.042152904176196,0.043632698768013,0.999997924790366,"ENSG00000162236.11",11,"ENSG00000162236"
0.00126858602824287,0.272696451997207,0.000323146177318877,0.13827547108738,0.036876700680652,0.128233263368447,0.999993731969812,"ENSG00000162231.13",11,"ENSG00000162231"
-0.00207722012224789,0.0908915814201259,-0.000169229006540885,0.520491306991447,0.0473185092054921,0.219350629703325,0.999994161836081,"ENSG00000149021.6",11,"ENSG00000149021"
-0.00626450620102695,0.00012754388866716,0.000406995841778958,0.0683034498892093,0.0212628059990626,0.290446989126149,0.999969757863992,"ENSG00000110717.12",11,"ENSG00000110717"
0.000503217079284846,0.720771566752811,0.000178352085882534,0.551647281046991,0.0469513818628338,0.50572742031362,0.999998049924521,"ENSG00000134612.11",11,"ENSG00000134612"
0.000237342990545241,0.879148685573504,3.78583429167472e-05,0.881014304356066,0.0300873926262222,0.329444873052078,0.999998546011624,"ENSG00000137745.11",11,"ENSG00000137745"
0.000752100707903133,0.576726309566159,-0.000501539690443032,0.0143906942524675,0.0240149345756237,0.167238530812127,0.999990194968339,"ENSG00000279696.1",11,"ENSG00000279696"
0.00247382718328124,0.0294377383552304,-0.000133438024081899,0.54753478175396,0.038250694039224,0.0564354310238237,0.999991583076229,"ENSG00000166025.17",11,"ENSG00000166025"
0.000655685939549719,0.566956865187067,-0.000209000221343187,0.406661622856178,0.0485072712074132,0.0295482469277818,0.999997362697741,"ENSG00000135362.13",11,"ENSG00000135362"
0.000313185172456973,0.787857592209387,-2.7217716831736e-05,0.90657115484224,0.0399381583621557,0.0393176852790466,0.99999846577435,"ENSG00000186104.10",11,"ENSG00000186104"
-0.00060229439279216,0.607454767369766,-7.29794593831353e-05,0.758054088731696,0.0414969126386749,0.0587454060898111,0.999998176773751,"ENSG00000247473.2",11,"ENSG00000247473"
0.00318867978568097,0.0387932783815343,0.000379485646480683,0.481182260062725,0.120283856064239,0.405701133535622,0.999991009642009,"ENSG00000110768.11",11,"ENSG00000110768"
-0.00159522738752344,0.356758520148158,0.0004494707522206,0.153110241527102,0.0343658334903668,0.524398212838129,0.999994443754959,"ENSG00000173432.10",11,"ENSG00000173432"
-0.00113767231380252,0.349679644939451,0.00017183516517733,0.456737524476993,0.0364763243959396,0.0555108369963891,0.999996465568015,"ENSG00000229368.1",11,"ENSG00000229368"
0.0013229295988609,0.260461461985964,-8.05829760152401e-05,0.73181601029599,0.0404016938740682,0.0523419187594188,0.999996845819816,"ENSG00000241255.1",11,"ENSG00000241255"
-0.00342096843374298,0.00413951930259809,-7.0209236070943e-05,0.758249039143128,0.0368038764431226,0.0477377375522815,0.999985209167875,"ENSG00000026508.17",11,"ENSG00000026508"
0.000697414244099712,0.499886948191841,0.000603992722631994,0.00592942175775169,0.0452256499226862,0.0134498560631451,0.999988049894903,"ENSG00000166444.18",11,"ENSG00000166444"
0.00098172509656375,0.449613728886992,0.000237121051054895,0.426521365822324,0.054644547627473,0.172407540361518,0.999997430763902,"ENSG00000152402.10",11,"ENSG00000152402"
-0.00126568764955145,0.257021710321664,9.40836008392714e-05,0.753206598381911,0.0724253229146951,0.147852997763354,0.999996836626847,"ENSG00000255428.1",11,"ENSG00000255428"
-0.000960033224287823,0.474326255747166,-0.00033604019308567,0.136844483675142,0.0296851240904436,0.190148373881102,0.999994768068722,"ENSG00000149294.16",11,"ENSG00000149294"
0.000710710898293319,0.566950248318191,-2.86941288788998e-05,0.9043315125657,0.0371213241296277,0.0148253715233277,0.999998149769909,"ENSG00000172425.10",11,"ENSG00000172425"
-0.000790961087995687,0.523053013177074,-0.000536691665496456,0.0485485348227451,0.0489124006983512,0.0916176874125692,0.999988859497948,"ENSG00000225215.1",11,"ENSG00000225215"
0.00048571941175991,0.685391999798121,8.27944726533562e-05,0.772708538015023,0.0583728781091698,0.148508195985211,0.999998344253481,"ENSG00000255353.1",11,"ENSG00000255353"
-0.00151918650165203,0.172179414670376,-0.000266334801203697,0.270093641055126,0.0472291351017876,0.0199849043148695,0.999995167318888,"ENSG00000150764.13",11,"ENSG00000150764"
-0.00289820326737595,0.0806477633510956,7.32542115991017e-05,0.760828980734474,0.0224124428482353,0.293155322414645,0.999992857996787,"ENSG00000149582.15",11,"ENSG00000149582"
-0.00107105037859662,0.382222916649978,4.14957381705942e-05,0.877960570101734,0.0491939603277753,0.115300150523184,0.999997486062359,"ENSG00000166261.10",11,"ENSG00000166261"
-0.00205757797428317,0.0973236815131356,0.000371949633187626,0.138157163709391,0.0421549594712959,0.137673904965346,0.999992075028425,"ENSG00000019102.11",11,"ENSG00000019102"
-0.00261999880660229,0.122595680510085,4.5688500293166e-05,0.903761343426492,0.0515124095877162,0.489431915717207,0.999995148774367,"ENSG00000170322.14",11,"ENSG00000170322"
0.000621302407771486,0.663829578150686,0.000189811894203718,0.500777481419712,0.0401791288803943,0.285178192680931,0.999997382811169,"ENSG00000166105.15",11,"ENSG00000166105"
0.0015207351207917,0.206364411543715,6.3650363885382e-05,0.771644953737728,0.034756538747419,0.150573626056153,0.99999628956114,"ENSG00000124942.13",11,"ENSG00000124942"
0.00172514094100398,0.248583184822436,2.54088677478389e-06,0.993616781535329,0.0483638739568003,0.345182890777191,0.999996612793192,"ENSG00000168005.8",11,"ENSG00000168005"
0.00152155364472966,0.256400467739421,-0.000446108968588256,0.0906034834769618,0.0396823021554091,0.242063870615911,0.999993289518629,"ENSG00000089597.16",11,"ENSG00000089597"
-0.00294878894967013,0.0467937784234804,1.19719887986314e-05,0.973248388813462,0.0583224370016462,0.408078227856693,0.999993035601804,"ENSG00000176485.11",11,"ENSG00000176485"
0.000812381909734282,0.689907013203911,-0.00062111886895374,0.0412244515621472,0.0261158670970541,0.567129058929192,0.999992793631549,"ENSG00000168002.11",11,"ENSG00000168002"
