"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00143851643506947,0.436132350878603,0.000523181812798509,0.163428748563113,0.0427224622360287,0.564847180311909,0.999995447967405,"ENSG00000232355.2",9,"ENSG00000232355"
0.00260039271016036,0.160456715716308,-0.000230651338240495,0.529861620791885,0.0404288894527132,0.52785576384342,0.999993681457725,"ENSG00000160339.15",9,"ENSG00000160339"
-0.000432469337754872,0.742125292562956,0.00011216422516908,0.641134387924986,0.0351554004793554,0.201619079594127,0.999998122102679,"ENSG00000213839.4",9,"ENSG00000213839"
-0.000760757490626901,0.564770834134645,-0.000332836493685469,0.324903230151605,0.0658533662264821,0.0818693741575747,0.999997219208225,"ENSG00000180071.19",9,"ENSG00000180071"
0.00153831026485737,0.15603045020515,-0.000163261084928356,0.40184846002447,0.0327084755476293,0.0508484393646714,0.999995236670657,"ENSG00000070601.9",9,"ENSG00000070601"
-5.25157226107036e-05,0.967096483740158,-0.000132434528989797,0.61455550375913,0.04338395376291,0.22180609182323,0.999998275191119,"ENSG00000272866.1",9,"ENSG00000272866"
-0.00132120447561804,0.319355391290608,0.000241646357956882,0.368632175281936,0.0419755775331421,0.194584336424176,0.9999954359549,"ENSG00000099139.13",9,"ENSG00000099139"
-0.00057228240791379,0.602955211610068,0.000488471814912588,0.0263223816326903,0.0402620088323734,0.0498490732185384,0.99999176706543,"ENSG00000171159.4",9,"ENSG00000171159"
0.000327814561526083,0.830633179970667,-0.00013825612886374,0.562958112856681,0.0270768596976841,0.236062107327496,0.999998154959035,"ENSG00000177125.5",9,"ENSG00000177125"
-0.00137294296119991,0.185247673959331,5.33382058054641e-05,0.789993028889816,0.0379932330450039,0.0874582487846526,0.999995879685187,"ENSG00000160408.14",9,"ENSG00000160408"
-0.00283006321119724,0.0373540119302542,0.000405153601942985,0.08189403275382,0.0297565905896894,0.0621470437398693,0.999985202230106,"ENSG00000226334.1",9,"ENSG00000226334"
-0.00222003367416166,0.165573748045791,0.000141625183479312,0.630666043660394,0.0350160885559304,0.419199446095131,0.9999955034462,"ENSG00000226604.2",9,"ENSG00000226604"
-0.00166416251660531,0.156928368841407,-0.000317415164195533,0.105067457366553,0.028272595687614,0.0734884335975208,0.999990883313628,"ENSG00000239593.1",9,"ENSG00000239593"
-0.000849943415584297,0.561147643139213,-0.000216611614949448,0.447212857621458,0.0389767173266827,0.313436257107672,0.999997288582088,"ENSG00000227355.2",9,"ENSG00000227355"
0.00154632185488688,0.311637298990682,0.000134116558789026,0.67560694549694,0.0455866148292017,0.345363692456458,0.999997090200506,"ENSG00000235641.4",9,"ENSG00000235641"
-0.00141414159788623,0.38563982286894,-0.000294178769704316,0.480119241595406,0.0688038749953649,0.431179690231985,0.999996965953584,"ENSG00000225756.1",9,"ENSG00000225756"
0.000698347676507481,0.568252569711264,0.000520194234081551,0.0153438357298207,0.0315391054804228,0.102904203047859,0.999990287384372,"ENSG00000135002.11",9,"ENSG00000135002"
-0.000618692623007503,0.680494488778656,-9.00245497835306e-05,0.75956885321194,0.0402016571785303,0.298812905042718,0.999998318838336,"ENSG00000148090.11",9,"ENSG00000148090"
-0.00477857594425397,0.104740942445389,0.000789157663356231,0.219839942674711,0.0482306209250185,0.538658016245102,0.999994788971846,"ENSG00000148400.9",9,"ENSG00000148400"
0.00446715255270612,0.00212185709512393,-0.000306500776839737,0.474185392626589,0.0871945626110082,0.32371752438547,0.999985230500799,"ENSG00000188747.8",9,"ENSG00000188747"
-0.00152851007479481,0.185345669201226,-6.84700465705347e-05,0.77008460517156,0.0421863660003012,0.098802341772177,0.999996146427741,"ENSG00000203993.4",9,"ENSG00000203993"
-0.00100409261476669,0.669640830474253,-0.000381314290032881,0.425642370817861,0.0426015333892548,0.631631962876706,0.999996133438775,"ENSG00000260220.6",9,"ENSG00000260220"
8.525455415752e-05,0.947358072124807,0.000796729676495032,0.00157379998751498,0.0393096446917166,0.202906623232819,0.999984724408626,"ENSG00000136925.14",9,"ENSG00000136925"
-0.000255185742998692,0.871167861942442,5.78578642342977e-05,0.797724021994919,0.0220505110059493,0.33336380401218,0.999998496176714,"ENSG00000254633.1",9,"ENSG00000254633"
-0.00507822341368249,1.95314531732618e-05,0.000480423548497276,0.196807027962218,0.0979724394688701,0.0633352895202085,0.999970710947151,"ENSG00000227835.8",9,"ENSG00000227835"
-0.000721187401633783,0.750251088196472,0.0010145889301784,0.00283499904471253,0.0244817255343185,0.706837119350343,0.999986347028993,"ENSG00000198416.9",9,"ENSG00000198416"
0.00161120937687891,0.256329981379766,-0.000154616313611839,0.58240450417902,0.0404250970100722,0.293699771172347,0.999995647192857,"ENSG00000106976.20",9,"ENSG00000106976"
-0.000399187081312595,0.803843692929808,0.000161117669786908,0.769576526994363,0.11817690754989,0.305475956052826,0.999998485447098,"ENSG00000178445.9",9,"ENSG00000178445"
0.001077238548567,0.322481258384867,0.000239117638246429,0.264178283875469,0.0389551299796436,0.0251983464963394,0.999995552243805,"ENSG00000261094.2",9,"ENSG00000261094"
0.000560763024424738,0.651053217748149,0.000324980360372077,0.204550465323264,0.0433504578080873,0.144249201196756,0.999996179636142,"ENSG00000185681.12",9,"ENSG00000185681"
-0.00283801381109084,0.0491194454629444,0.000568855381975882,0.00137196319605805,0.0169273835885526,0.34108619816253,0.999980923164464,"ENSG00000127080.9",9,"ENSG00000127080"
-0.00242221368829501,0.119849627238524,0.000111443904892532,0.700697551914599,0.0368142042293051,0.261434911135239,0.999994810260482,"ENSG00000107295.9",9,"ENSG00000107295"
0.000706099412167344,0.48339292648482,-7.46957916289493e-06,0.972222079620673,0.0459746277581891,0.085125567258189,0.99999793862064,"ENSG00000106819.11",9,"ENSG00000106819"
0.00279299294978915,0.0431028368350447,0.000136751247061583,0.638247040421444,0.0460222415127754,0.206089262851334,0.999992445873994,"ENSG00000204352.2",9,"ENSG00000204352"
0.000617444529531984,0.599428666131,-0.000105608159265081,0.640561647424117,0.0370755344646812,0.00648938864247622,0.999997898288076,"ENSG00000130723.18",9,"ENSG00000130723"
-0.00156547128405292,0.228477376836049,-0.000159295706325742,0.543996224449672,0.0416778822313998,0.182538286647789,0.999996055176098,"ENSG00000165695.9",9,"ENSG00000165695"
0.002956474040428,0.0205714298453913,0.00103810181078184,5.19353612369526e-07,0.0276284131475065,0.0834591871376898,0.999946298943612,"ENSG00000235481.2",9,"ENSG00000235481"
0.000840327063976883,0.493493624081744,2.93550019828256e-05,0.910080593094022,0.0449650802737775,0.0149986020062597,0.999997939105096,"ENSG00000229854.1",9,"ENSG00000229854"
-0.00297944976141077,0.113888046354397,0.00022522195438987,0.528569932855761,0.0375106318142745,0.574442321223522,0.999994524273835,"ENSG00000107147.12",9,"ENSG00000107147"
-0.00103105943843472,0.400002332060738,0.000179003415285527,0.346970888402264,0.0245697475105364,0.0759959245072684,0.999996452235578,"ENSG00000106803.9",9,"ENSG00000106803"
0.0014187858250252,0.299159931944375,0.00064594024249802,0.00367135963350791,0.0277629580550745,0.101196217390597,0.999984792509871,"ENSG00000160401.14",9,"ENSG00000160401"
0.000907531236534868,0.50080934644859,-8.84976587602488e-05,0.723622105417548,0.0356002703810538,0.240952644164623,0.999997824625947,"ENSG00000107020.9",9,"ENSG00000107020"
-0.000166875587770489,0.903109775934732,7.86490287701813e-05,0.775180786853126,0.0419586349012147,0.381790939477321,0.99999850572917,"ENSG00000228038.1",9,"ENSG00000228038"
-0.000895543535950156,0.528484618634954,8.52906026677285e-05,0.751408581865074,0.0367022357770618,0.354749174048876,0.999997930041753,"ENSG00000148225.15",9,"ENSG00000148225"
-0.000498017855849457,0.690022542061561,5.25980602645192e-05,0.851805567706883,0.0512307324761843,0.0740068342559217,0.999998400746055,"ENSG00000224992.2",9,"ENSG00000224992"
0.000338764665434926,0.81627246586963,-0.000262444137982122,0.343582628117014,0.0377449761618702,0.301458290605904,0.999997386405419,"ENSG00000119321.8",9,"ENSG00000119321"
0.00126758083658496,0.341994149121287,-0.000316681714962333,0.225185477624291,0.0396654376409411,0.197504146236801,0.999995826076645,"ENSG00000170835.14",9,"ENSG00000170835"
-0.00056569055637709,0.646395566458255,-3.94241797696858e-05,0.871970674423302,0.0400568095970216,0.11475659355098,0.999998289611627,"ENSG00000227512.1",9,"ENSG00000227512"
0.000132310510043821,0.943670374180722,-0.00030412759069742,0.431745491562331,0.0442705768762602,0.551292318824189,0.99999764442498,"ENSG00000198454.2",9,"ENSG00000198454"
0.00310829296276901,0.0729410127188568,0.000473569587083781,0.223482281153234,0.0525259127853553,0.445452970433901,0.999993520550249,"ENSG00000107317.12",9,"ENSG00000107317"
-0.000498864372184077,0.760340715458309,-0.000250255909204452,0.413324346130187,0.0374274094573951,0.369481625880317,0.999997643879639,"ENSG00000233081.1",9,"ENSG00000233081"
0.0015753410637516,0.248832514218359,-0.000240601257329166,0.448597890577266,0.0556629922072722,0.32538425280817,0.999996250005635,"ENSG00000136931.9",9,"ENSG00000136931"
-0.000645650741807303,0.615136654910693,0.00043358546698253,0.0549085343695609,0.0317090479292174,0.187329183822359,0.999993275812093,"ENSG00000083067.22",9,"ENSG00000083067"
0.00101736084127033,0.384745505733145,-9.73920174492978e-05,0.698905020658466,0.0466109810109248,0.0553651640445877,0.999997529116497,"ENSG00000176058.11",9,"ENSG00000176058"
-0.00203222064677209,0.152256325775925,0.000208186251710617,0.441050368046965,0.036875772041576,0.157122156465733,0.999995653894373,"ENSG00000228401.4",9,"ENSG00000228401"
-0.000407141145910957,0.778244692387351,-0.000169628217467896,0.474825960090368,0.028493632006977,0.224238168528757,0.999997898521648,"ENSG00000106852.15",9,"ENSG00000106852"
0.00330113004385343,0.0497893397979451,-8.21628669164086e-05,0.758785129177993,0.0292666586871941,0.37208745424112,0.999992263639826,"ENSG00000186638.16",9,"ENSG00000186638"
0.00173923750219485,0.0689842000998234,-5.64914463600528e-05,0.789461743501915,0.0490025323394946,0.00731292188251803,0.99999380541106,"ENSG00000214654.7",9,"ENSG00000214654"
-0.00146273345899158,0.363109376910105,1.26634790475339e-06,0.996457524843632,0.0336098155988547,0.402846473233698,0.999997402418581,"ENSG00000148343.18",9,"ENSG00000148343"
0.000460219881057572,0.786257249457841,-0.000893878305971488,0.00175264326363043,0.0311400772121947,0.416801469852368,0.999984737015481,"ENSG00000095203.14",9,"ENSG00000095203"
-0.00450966599163534,0.000280488902474797,9.79920032007507e-05,0.703553468056871,0.043905024211382,0.148950283757753,0.999979770461221,"ENSG00000176399.3",9,"ENSG00000176399"
-0.000919358653913044,0.436489580828618,-0.000155263021989014,0.49984284521425,0.0387759669532838,0.115076174524429,0.999997170492085,"ENSG00000235298.1",9,"ENSG00000235298"
0.00109008936814725,0.342386212354626,0.000221428826792169,0.336889644488113,0.0406761440872684,0.044533977356782,0.999996262469305,"ENSG00000165115.14",9,"ENSG00000165115"
0.00416716673068152,0.0136727481494774,-0.00051011336557322,0.0691939635104473,0.0308634924012093,0.570175440519391,0.99998516473443,"ENSG00000172724.11",9,"ENSG00000172724"
0.000184621881062065,0.899795791977658,-0.000335970075233435,0.204904862467438,0.0349473751764149,0.252765871001468,0.999996107020338,"ENSG00000159899.14",9,"ENSG00000159899"
0.000298061677657748,0.816739303647476,-5.48621405640631e-05,0.83040975728405,0.0408252800947443,0.247548863144933,0.999998479453843,"ENSG00000126882.12",9,"ENSG00000126882"
-0.00205807504342104,0.110181642425132,0.00052744586750808,0.0615785576172747,0.0488042192002078,0.197040046981051,0.999991554074409,"ENSG00000198569.9",9,"ENSG00000198569"
-0.000447903945689061,0.817127498704411,-0.000121278177843399,0.683675166799584,0.0256700793213574,0.510285735810644,0.999998156294875,"ENSG00000165724.5",9,"ENSG00000165724"
-3.30567985468318e-05,0.977501767333616,-0.000351075827179666,0.144104405641113,0.0423455095058414,0.089909827730443,0.999995674708267,"ENSG00000233198.3",9,"ENSG00000233198"
-0.000450508935565361,0.745843273863594,-0.000552729152146625,0.0652930526537455,0.0477910286416734,0.26256575819135,0.999993697493587,"ENSG00000188566.13",9,"ENSG00000188566"
-0.0032161697716941,0.0122039343026459,0.000221811842690184,0.394068540124572,0.0418865013581775,0.1065586747021,0.99998951613405,"ENSG00000197191.4",9,"ENSG00000197191"
-0.0034351490005295,0.00275822482334143,-7.1207568208101e-05,0.730402864779055,0.0329555982351968,0.194298270518328,0.999985951354499,"ENSG00000170681.6",9,"ENSG00000170681"
-0.00252962812840108,0.0695495304012458,0.000184722671995581,0.523240477190865,0.0453519314916096,0.294114455595007,0.999993637789398,"ENSG00000122694.15",9,"ENSG00000122694"
0.00099333006741749,0.447701244186369,0.000492130182936239,0.0728494790744809,0.0446277818045098,0.108167001106909,0.999994182326302,"ENSG00000196196.2",9,"ENSG00000196196"
0.000992544557823765,0.54773517288203,-0.000129165180438861,0.582697847362944,0.0248113361392279,0.329077390547693,0.999997549737638,"ENSG00000174038.12",9,"ENSG00000174038"
-0.000783731623790147,0.463487079741054,-0.000139206595653643,0.553184253238025,0.0484823282827852,0.0219691761272037,0.999997651964649,"ENSG00000227388.2",9,"ENSG00000227388"
0.0030332436530788,0.0415433060623741,0.000243885346786209,0.473749501823592,0.0539682566307392,0.374287091739876,0.999992600821817,"ENSG00000137103.16",9,"ENSG00000137103"
0.00421639994158902,0.000279797209204074,3.09180319614918e-05,0.904458814026738,0.0500940433228042,0.113335094383597,0.999977721543949,"ENSG00000136942.14",9,"ENSG00000136942"
0.0041973619303102,0.000239308753153702,-0.000141712976152877,0.529875917823169,0.0391355576523373,0.0398544972287054,0.999977614710839,"ENSG00000198722.14",9,"ENSG00000198722"
0.00253744413636989,0.0322057662354095,8.71180330414221e-05,0.734103199015596,0.0483456120394181,0.134117762211654,0.999991971131166,"ENSG00000198876.12",9,"ENSG00000198876"
-0.00133073708470076,0.349018616194265,-6.45460740253976e-06,0.980490837489752,0.0358702482815698,0.17320120974644,0.999997203427663,"ENSG00000214121.4",9,"ENSG00000214121"
-0.000915010764114281,0.402985971833203,0.00055681491934077,0.00658856534912626,0.0351783137557521,0.010002367823739,0.999987962609785,"ENSG00000165272.14",9,"ENSG00000165272"
0.00502548020143879,0.00116578313294206,0.000233891163622987,0.457543091929918,0.0427744149471129,0.352589405470582,0.999982900822445,"ENSG00000168795.4",9,"ENSG00000168795"
-0.00155773099105723,0.437846263256232,-0.000656274152712569,0.154480251682223,0.0548299353766507,0.38482358780654,0.999995614447534,"ENSG00000186940.6",9,"ENSG00000186940"
0.00015409727576092,0.896255205665431,0.000218840598929737,0.324060833104545,0.0359811977419067,0.0732945949105267,0.999997276191587,"ENSG00000184995.7",9,"ENSG00000184995"
-0.00014060377738566,0.9167284450547,-6.29649009585468e-05,0.806012569963757,0.0383617126962454,0.197195672192429,0.999998536665322,"ENSG00000226355.1",9,"ENSG00000226355"
-0.00092053739524431,0.434490390336684,-0.000253594499763256,0.26757091661903,0.037800625462292,0.0209500763124564,0.999995300507729,"ENSG00000204860.4",9,"ENSG00000204860"
-0.00165177839953048,0.257628324312335,-0.000113916620374128,0.748321905870138,0.0608499631079234,0.33592269129526,0.999996720331891,"ENSG00000279141.3",9,"ENSG00000279141"
0.000595707245128187,0.623723208228834,7.79584753483629e-07,0.997259441893956,0.0355767076978102,0.11743917177334,0.999998283732371,"ENSG00000119523.9",9,"ENSG00000119523"
0.00149701420646484,0.348271556476931,7.96569355732057e-05,0.756098617268298,0.0283836564751743,0.371186611077206,0.999997141622643,"ENSG00000259953.1",9,"ENSG00000259953"
-0.000495865728353638,0.685391660475471,-9.87756421660282e-05,0.709017234790835,0.0479806281989283,0.126517757349125,0.999998250035536,"ENSG00000030304.13",9,"ENSG00000030304"
-0.00225546674160302,0.0170390508123871,-4.83594890740117e-05,0.823887770090934,0.0531392755105523,0.0541004436434283,0.999990194269897,"ENSG00000236998.2",9,"ENSG00000236998"
-0.00147376192621591,0.30014474013675,-1.70179585538799e-05,0.950105555255516,0.0373239715572083,0.148747730838516,0.999996946801192,"ENSG00000165271.16",9,"ENSG00000165271"
0.000482109378988421,0.658814344456329,9.84249517138152e-05,0.694800278306838,0.0531947872448684,0.053860320206136,0.999998100991122,"ENSG00000231991.4",9,"ENSG00000231991"
0.000954351787331739,0.572336924959548,-5.96185514448569e-05,0.84976606473656,0.0381317897169069,0.457185554071756,0.999998136180862,"ENSG00000177076.5",9,"ENSG00000177076"
0.00204267969628595,0.0873451110003813,0.000111760334221733,0.691266104213034,0.0560414032276716,0.0789334527014803,0.999994544409391,"ENSG00000137154.12",9,"ENSG00000137154"
-0.000448388279864216,0.732580872061723,0.000153521096275089,0.54491799015947,0.0383420808154404,0.171050033023447,0.999997839198999,"ENSG00000273056.1",9,"ENSG00000273056"
0.00111870867944235,0.499430275376748,-0.000164469753525397,0.613812707240114,0.0416324450020261,0.404293961170528,0.999997791688468,"ENSG00000107201.9",9,"ENSG00000107201"
-0.00134706960666424,0.228600959962227,-0.000197556106819527,0.391912580234755,0.043268895047736,0.146448909703192,0.999995370373948,"ENSG00000204711.8",9,"ENSG00000204711"
0.00122342150725153,0.248604417249991,0.000328013787713921,0.135357853953051,0.0435624177423766,0.0414194053562732,0.999994235851516,"ENSG00000160404.17",9,"ENSG00000160404"
-0.000112162418007891,0.935889829990958,-0.000672823960963826,0.0183172390143537,0.0428555172037538,0.18234558225828,0.999990881377481,"ENSG00000137106.17",9,"ENSG00000137106"
-0.00352675712243534,0.009250979716229,-0.000378452768487815,0.140496459518167,0.0361801508528746,0.126064617592655,0.999980189970398,"ENSG00000227518.5",9,"ENSG00000227518"
0.00338937157355536,0.00543572539026586,0.000148499687370349,0.533637884600613,0.0384980975236606,0.074416487695343,0.999985230922127,"ENSG00000232850.3",9,"ENSG00000232850"
-0.00118215329160667,0.278112455679627,-0.000364119068322121,0.0762023930531762,0.0358253477640373,0.0571378946437143,0.999991312082143,"ENSG00000119335.16",9,"ENSG00000119335"
-4.46743169727515e-05,0.965558536364624,-0.000120218743869308,0.616032792772007,0.0547002960221789,0.0898500258289885,0.99999827290446,"ENSG00000165209.18",9,"ENSG00000165209"
-0.000115791908679656,0.948991902077795,-0.000415539907974193,0.266952703416604,0.045743438444239,0.563200174127764,0.99999686457472,"ENSG00000160323.18",9,"ENSG00000160323"
-0.000172964157007866,0.902367481157441,-4.35727410938193e-05,0.858210782094218,0.0314522436408162,0.235777555953583,0.999998544108214,"ENSG00000198642.6",9,"ENSG00000198642"
-0.00469837159398068,0.00140673997640847,0.000124016608336344,0.653719367781759,0.0381367414095612,0.179978761768474,0.999977828305885,"ENSG00000155875.13",9,"ENSG00000155875"
0.000227316708489512,0.882420389636749,-0.000348697285512612,0.20761361675864,0.0334371871238897,0.372936680979397,0.999996383141582,"ENSG00000267026.5",9,"ENSG00000267026"
0.00538633193111033,7.52585100668202e-06,0.000851329599265402,0.000275644691569608,0.0393574279442552,0.236551237167207,0.999947647595568,"ENSG00000122733.12",9,"ENSG00000122733"
0.00179003651579193,0.042169022855839,-0.000242856711164903,0.424264426612516,0.132458423066751,0.229867331383704,0.999991041032497,"ENSG00000122735.15",9,"ENSG00000122735"
0.00288841652835993,0.00867489667790756,2.9479384390604e-05,0.881221508337695,0.0321506469648985,0.00193670000655493,0.999989083790687,"ENSG00000165118.14",9,"ENSG00000165118"
4.95887350633607e-05,0.970519967176984,-1.94107690535137e-05,0.935963360068582,0.0344234316760816,0.209821301230953,0.999998614198647,"ENSG00000107331.16",9,"ENSG00000107331"
-4.67812093602446e-05,0.969064977964133,0.000338933640536842,0.141537820826944,0.0374181424399981,0.088406850918439,0.999995553300208,"ENSG00000157303.10",9,"ENSG00000157303"
0.00170356736929166,0.246879069601896,-4.32587296308727e-05,0.879173888036123,0.0381127025176823,0.308044072885413,0.999996660412617,"ENSG00000227155.7",9,"ENSG00000227155"
0.00170410891671984,0.191553724193845,-0.000190099461620996,0.420873101729254,0.0341310905628029,0.211562319302768,0.999995893639889,"ENSG00000198853.11",9,"ENSG00000198853"
-0.00134560074316626,0.24719859223684,-0.000419925854195859,0.0805889015501321,0.0432646715801492,0.0407060362636189,0.99999352421947,"ENSG00000165269.12",9,"ENSG00000165269"
-0.000406413754588332,0.727189684718835,8.45491677053429e-05,0.6980636371135,0.0355863815903305,0.0766389492154527,0.999998305125089,"ENSG00000196358.10",9,"ENSG00000196358"
-3.61982309233476e-05,0.978456775549849,0.000460443917027651,0.0406712649428016,0.0296020922113709,0.13280234493799,0.999992712927799,"ENSG00000226823.1",9,"ENSG00000226823"
-0.00158185495085674,0.242880308841175,0.000412227991257562,0.068212350441088,0.0295497683396945,0.228212463359163,0.999992155703517,"ENSG00000158122.11",9,"ENSG00000158122"
-0.00178240961277085,0.198804788422468,0.000191209406868763,0.40676587517317,0.0293870206150409,0.31617458864614,0.999995251066133,"ENSG00000081377.16",9,"ENSG00000081377"
-0.00520805930499548,0.00133495672863493,0.000529538132294096,0.230265958749271,0.0744552567666421,0.32996329713146,0.999983909116369,"ENSG00000227582.2",9,"ENSG00000227582"
-0.000458426493756235,0.819366929906099,0.000343441408729103,0.553135160155237,0.083086700290044,0.296110269744935,0.999997039715227,"ENSG00000175893.11",9,"ENSG00000175893"
0.0018131590615682,0.177808355588456,-0.000205114266199831,0.44716460596348,0.0414669895028239,0.20776420885009,0.999995104337262,"ENSG00000107338.9",9,"ENSG00000107338"
-0.000395405406332532,0.758435699859724,0.0003747141694224,0.0853728634952688,0.0294438046793495,0.149296677657139,0.999994416193455,"ENSG00000059769.19",9,"ENSG00000059769"
0.00145626397219505,0.431551909918104,-6.31881506326506e-05,0.868818304160652,0.0479534639806076,0.562169628720232,0.99999747794244,"ENSG00000196205.8",9,"ENSG00000196205"
0.000744608368416873,0.53777745421344,-0.000150735907381561,0.507078260656268,0.0357945806186489,0.0537048247853478,0.999997345253663,"ENSG00000122705.16",9,"ENSG00000122705"
0.000872252199712079,0.557190330281458,-4.99492800540816e-05,0.854426322756638,0.0354322091995437,0.300585997576798,0.999998120356004,"ENSG00000198435.3",9,"ENSG00000198435"
0.000198155319559703,0.871046308109496,2.99789533149061e-05,0.916150715806511,0.0553831614403111,0.118364433341464,0.999998580805884,"ENSG00000231007.5",9,"ENSG00000231007"
0.000360461511802791,0.806370061773173,0.000130194616387408,0.570076653089504,0.0254309164579497,0.220088418183084,0.999997952514243,"ENSG00000130948.9",9,"ENSG00000130948"
0.000273865364266705,0.812916274627701,0.000105998864549202,0.658307179815112,0.0429068524523517,0.000933642658783074,0.999998290723561,"ENSG00000123454.10",9,"ENSG00000123454"
0.00228249841644064,0.154686070437051,-0.000223106120545529,0.450247128582372,0.0371246356199749,0.424138986921609,0.999994536960768,"ENSG00000261432.1",9,"ENSG00000261432"
0.00329303920769972,0.0678300015171129,-4.62685986691097e-06,0.989877688047168,0.0433546525732134,0.522840458546943,0.999993465000644,"ENSG00000169692.12",9,"ENSG00000169692"
0.00120231293271224,0.461978192808082,-0.00023235802114456,0.431199183128821,0.0343577184966161,0.409899841958063,0.999997315394772,"ENSG00000165138.17",9,"ENSG00000165138"
-0.00396591292746376,0.00237748167822731,0.000309991623647791,0.157409970918964,0.0298688022929126,0.164352712820691,0.999982252749299,"ENSG00000237437.1",9,"ENSG00000237437"
0.00140827669239585,0.302681623164976,-4.33587297776994e-05,0.872760701373497,0.0409361007082054,0.249676956024738,0.999997000010171,"ENSG00000229587.2",9,"ENSG00000229587"
0.000454292488951041,0.553554900580061,-0.000597133019240278,0.0197729563264238,0.1123230510911,0.103921889227328,0.999990479801349,"ENSG00000278175.3",9,"ENSG00000278175"
-0.000324019996215742,0.792282035364738,8.8029667377659e-05,0.722515326640872,0.0411111791291745,0.0886227678297744,0.999998389827244,"ENSG00000165689.16",9,"ENSG00000165689"
-0.0029420936975624,0.173250498188402,0.000157382831387167,0.725416579301633,0.0444604534499488,0.567317399824881,0.999995585175389,"ENSG00000148303.16",9,"ENSG00000148303"
0.00182561569058375,0.139086377807565,-0.000162320778726078,0.50742316474256,0.03973493078817,0.170664106207173,0.99999493904093,"ENSG00000241043.1",9,"ENSG00000241043"
-0.00269835900674837,0.0710817320798824,5.93023785918976e-05,0.87021876503578,0.0597294464262057,0.330856330560344,0.9999939753698,"ENSG00000235106.9",9,"ENSG00000235106"
0.002631612752559,0.0259017313155514,7.05118701987418e-05,0.769233599504071,0.041960400539425,0.0693519581050877,0.999991664677208,"ENSG00000198870.7",9,"ENSG00000198870"
-0.00184794836243034,0.148892270101391,0.000701156511944104,0.00233429701832223,0.0329336062838896,0.119464812798025,0.999982642120961,"ENSG00000170827.9",9,"ENSG00000170827"
-0.001871184285593,0.181600682725612,0.000380714359160818,0.172273624241724,0.0401689792694978,0.24420793477031,0.999991038529818,"ENSG00000148019.12",9,"ENSG00000148019"
-0.000649239096657904,0.60240430226247,0.000190973675551414,0.304737436229421,0.0229296912529493,0.0599009646640877,0.999997047278136,"ENSG00000120215.9",9,"ENSG00000120215"
-0.000465427528402699,0.695380813499443,-0.000163210533706109,0.487209050713721,0.0397017597009552,0.0926660743222236,0.999997703744997,"ENSG00000181090.19",9,"ENSG00000181090"
0.000444375613857635,0.813085227343306,-0.000224782907979635,0.528546784430963,0.0393307343695497,0.572144546142572,0.999997930200766,"ENSG00000214402.6",9,"ENSG00000214402"
0.000306683822163136,0.866274101153746,-0.000186983862997079,0.580131307555792,0.0358958618166955,0.335981834875558,0.999998139898836,"ENSG00000182347.10",9,"ENSG00000182347"
-0.00198455039274309,0.159858049146844,-8.99236710962746e-05,0.738931554399633,0.037414223456569,0.293141521371532,0.999995646626034,"ENSG00000136929.12",9,"ENSG00000136929"
0.00154280452054527,0.25571686415526,0.00018885343010013,0.547996669868112,0.0559008941464049,0.315291433404937,0.999996361608956,"ENSG00000231741.2",9,"ENSG00000231741"
0.000187646465654505,0.890622169825928,0.000476114699082666,0.05432398153248,0.0359924970578561,0.156202764557028,0.999992668017364,"ENSG00000176248.8",9,"ENSG00000176248"
-4.4488085019194e-05,0.971029244795125,9.58538723594103e-05,0.69776190897996,0.041042940200635,0.067530629840843,0.999998411704659,"ENSG00000187210.12",9,"ENSG00000187210"
-0.00219565432723658,0.11956636976169,0.000244292218533861,0.365639512750064,0.0388800209329179,0.318539838278178,0.999994069928543,"ENSG00000185863.7",9,"ENSG00000185863"
0.000886265779035922,0.658134342130117,1.80030785592311e-05,0.957056774082577,0.0303972634733733,0.518656066923268,0.999998295411411,"ENSG00000136859.9",9,"ENSG00000136859"
0.000336075544356157,0.799634414230864,0.000225393713397533,0.322114494223622,0.031008265821955,0.238501145751651,0.999996937939823,"ENSG00000136877.14",9,"ENSG00000136877"
0.00116823004320453,0.325514869086807,0.000275125235632273,0.216599469505218,0.0358902772418472,0.133453430812543,0.999995440178649,"ENSG00000165030.3",9,"ENSG00000165030"
-0.000343938419943973,0.804675690114056,-1.5385283767366e-05,0.954078417030516,0.0380273716327498,0.2790257773705,0.999998521762027,"ENSG00000233901.5",9,"ENSG00000233901"
0.00328308695298818,0.000424954071297803,2.92107712564242e-07,0.998941811917035,0.0561589325865721,0.0133301978492704,0.999981070237268,"ENSG00000107341.4",9,"ENSG00000107341"
0.000677726113459358,0.649252376681868,-0.000311917244740202,0.242241918102125,0.0327968833543911,0.220439342215725,0.999996734455714,"ENSG00000236857.3",9,"ENSG00000236857"
-0.000567086487441775,0.768901491998606,0.000374322510553398,0.439635602520141,0.0688420293236536,0.429824816032157,0.999997766141408,"ENSG00000107290.13",9,"ENSG00000107290"
0.0030436498830516,0.0621031787659728,-0.000523228128252374,0.298748077974506,0.0967611080288206,0.342466529513467,0.999993651042534,"ENSG00000125485.17",9,"ENSG00000125485"
