"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00281370110381363,0.0145585415862789,0.000172866151574044,0.447276944362935,0.0390550919528253,0.00935430387404938,0.999987187414373,"ENSG00000155366.16",1,"ENSG00000155366"
0.00138670021452015,0.153646902807919,-1.53548222831246e-05,0.939317824672132,0.0431205284776226,0.00989349521663443,0.999995774655879,"ENSG00000272579.1",1,"ENSG00000272579"
-0.00246951626945777,0.0362906516968589,8.31171382285767e-05,0.682058783007021,0.0299052060844269,0.0146112885334147,0.999992497648514,"ENSG00000134245.17",1,"ENSG00000134245"
0.000687099150326457,0.503987123273481,-0.000409881923739481,0.0438185598735869,0.0406626669225355,0.161347743341892,0.9999928105816,"ENSG00000162923.14",1,"ENSG00000162923"
0.00145720024420229,0.335914341442637,-7.99580478779295e-06,0.975716584082989,0.0315136358974919,0.32826354165643,0.999997284703551,"ENSG00000204859.12",1,"ENSG00000204859"
0.00168609514866884,0.252346902692674,-0.000438837473247662,0.163589359140493,0.0470519852879107,0.30139522456722,0.999995023088514,"ENSG00000227066.1",1,"ENSG00000227066"
-0.000344967728849956,0.831939299975207,-0.000772258654776354,0.0109076413746581,0.0362039614216895,0.461514995670667,0.999989533823726,"ENSG00000244038.9",1,"ENSG00000244038"
-0.000106271408268257,0.942493140841086,-0.000459813824165719,0.107674110524474,0.0389537348967984,0.326340222824992,0.999995053312727,"ENSG00000189410.11",1,"ENSG00000189410"
-5.73696912253038e-05,0.968720971967743,-0.000185425295326738,0.467977332279318,0.0321021897673256,0.281603975922122,0.999997848627007,"ENSG00000162885.12",1,"ENSG00000162885"
0.00314239584611589,0.0309686132373543,0.000323722860829002,0.198321912675513,0.0323170198962446,0.318408775423036,0.999989391678797,"ENSG00000170385.9",1,"ENSG00000170385"
-0.00264260440450956,0.0547360492111598,0.000240894598951097,0.290197492081129,0.0280702116646656,0.122436825952406,0.999992441938738,"ENSG00000203684.5",1,"ENSG00000203684"
0.00143714734568383,0.313800134689128,-0.000195872543875031,0.459767326221025,0.037402612734693,0.271662640103882,0.999996757964844,"ENSG00000272084.1",1,"ENSG00000272084"
0.00360793526845514,0.0326601334014843,0.000348386446860852,0.200911085905856,0.0283395537952694,0.412896345574062,0.999989753233194,"ENSG00000197965.11",1,"ENSG00000197965"
0.00105237395546264,0.389347967624202,0.000189460291836716,0.401635054276468,0.0344935324714248,0.0672100405703548,0.999996555270193,"ENSG00000117009.11",1,"ENSG00000117009"
0.00241872217977604,0.0463085166465003,0.00036289765102741,0.117670277687313,0.03669122207121,0.0365247214622498,0.999990706134143,"ENSG00000182901.16",1,"ENSG00000182901"
0.000568696064438898,0.636514523993532,0.000194456456414524,0.437457079830779,0.0435876349138548,0.061379739846693,0.999997535926199,"ENSG00000158714.10",1,"ENSG00000158714"
-0.000179268197490048,0.872727895595896,-2.08038583203305e-05,0.923837022680653,0.0380110591925439,0.0416619207653137,0.99999858226363,"ENSG00000018625.14",1,"ENSG00000018625"
0.00155218212103938,0.437068745067862,0.000290065352733897,0.438026542425492,0.0395128654252669,0.556311206295286,0.999997247676171,"ENSG00000116957.12",1,"ENSG00000116957"
-0.000593706322336618,0.714767772550759,0.000432318730596741,0.140577020024027,0.0344500369716525,0.458871393659687,0.999995418670298,"ENSG00000171385.9",1,"ENSG00000171385"
0.00181216298305702,0.217046329256216,-0.000383156243535503,0.213156193572308,0.0454821991253104,0.387607204552553,0.999994908343616,"ENSG00000155380.11",1,"ENSG00000155380"
0.00135811865688724,0.311047582794016,-0.0001105716250417,0.69799044800049,0.0463914477954576,0.24204640930467,0.999996995481976,"ENSG00000155367.15",1,"ENSG00000155367"
0.00122241307082557,0.474745883628823,0.000236890458464933,0.496032605016303,0.0425332458333618,0.248468586694011,0.999997724274488,"ENSG00000238198.1",1,"ENSG00000238198"
-0.000616587284203453,0.659053098487172,9.98463850444219e-05,0.69473006000782,0.0349713841230326,0.254903140810914,0.999998202777174,"ENSG00000162409.10",1,"ENSG00000162409"
-0.00200534141344381,0.0967137138127598,-0.000433335089870344,0.0508034489968654,0.0339097765298944,0.0538480216034034,0.999989804600917,"ENSG00000224986.2",1,"ENSG00000224986"
-0.000879488099654014,0.500306915880324,7.05628971315346e-05,0.781276908843265,0.0386677437844751,0.203370247169115,0.999997950604253,"ENSG00000135775.13",1,"ENSG00000135775"
0.00195380611744992,0.245478443076933,2.17573536178161e-05,0.936492583680134,0.0285422642858652,0.389526759243844,0.999996509149888,"ENSG00000177173.5",1,"ENSG00000177173"
-0.00072031320058636,0.596114188674708,-7.2943363053788e-05,0.756249587032446,0.0313252878100906,0.240098373994455,0.999998109509579,"ENSG00000156869.12",1,"ENSG00000156869"
-0.00538568888109536,0.0520720127415101,0.00189312202206129,0.0015213705572422,0.0480943270924971,0.662857342423681,0.999984325577419,"ENSG00000179397.17",1,"ENSG00000179397"
0.00174727393029809,0.509182013955476,0.00010437192910033,0.848472965257045,0.0455895550854347,0.714595524440991,0.999997512928384,"ENSG00000035687.9",1,"ENSG00000035687"
-0.00180047113293164,0.124541098112395,-1.68989207187005e-05,0.942708566685239,0.0404554380363423,0.0622899607151491,0.999994983863294,"ENSG00000250536.1",1,"ENSG00000250536"
0.000728805701588492,0.526390284319169,0.000403592474385206,0.0927931482716978,0.0442329937204712,0.129318868572838,0.999993934591513,"ENSG00000235749.2",1,"ENSG00000235749"
0.00141366360324005,0.193647623824966,-5.3617488909711e-05,0.813912070400699,0.0442005510976618,0.0547343165515603,0.999996047774847,"ENSG00000117691.9",1,"ENSG00000117691"
-0.00237587086065353,0.0370296275698096,-0.000137673169527171,0.567817313380197,0.0461249990937466,0.0474307644889061,0.999992425717095,"ENSG00000163374.19",1,"ENSG00000163374"
0.00164233472137332,0.167665731823015,0.000439778751803506,0.087139422548141,0.0470981070499217,0.0471998591281077,0.999993462205773,"ENSG00000163534.14",1,"ENSG00000163534"
-0.000804030884787713,0.697217903712589,-0.000836006672918538,0.0266147130407789,0.0374263011014877,0.593151780136689,0.999991834156496,"ENSG00000228058.1",1,"ENSG00000228058"
-0.000102269213129553,0.93067826427508,0.000328611029013696,0.167793445887855,0.0423656169831767,0.123561585135086,0.999995853802813,"ENSG00000261135.1",1,"ENSG00000261135"
-0.00173797587071352,0.312684546679613,0.000202964240861589,0.637172012522146,0.0626814800985209,0.530156472811197,0.999996424218133,"ENSG00000187889.12",1,"ENSG00000187889"
0.000771967961326851,0.547981900545708,0.000688472113230076,0.00253859989777551,0.0344446394392566,0.352291059517641,0.999985998886521,"ENSG00000126107.14",1,"ENSG00000126107"
0.00333899465575293,0.0049310540181634,0.000227302765334497,0.318282124988669,0.0375962202677191,0.160280451940123,0.99998670731218,"ENSG00000117419.14",1,"ENSG00000117419"
0.00134513659840377,0.370888753983272,-6.11241746361979e-05,0.827187145723406,0.0360471125549729,0.330217420715289,0.999997465590023,"ENSG00000215795.2",1,"ENSG00000215795"
-0.00119267259773178,0.34591533149444,-0.000383859779616238,0.144204955394885,0.0487075637351297,0.0568659710532316,0.999994538954198,"ENSG00000221953.5",1,"ENSG00000221953"
-0.00449196483852565,0.000112535563962496,0.000642343543278564,0.00665577432370244,0.0418038440857594,0.114606331335382,0.999970089858415,"ENSG00000271329.1",1,"ENSG00000271329"
0.00124245750099661,0.410748415058099,2.57525506150313e-05,0.900076948605416,0.0197173655333748,0.275893999834398,0.999997621741473,"ENSG00000162688.16",1,"ENSG00000162688"
-0.000401442176492444,0.817095835887515,8.72627616938717e-05,0.787952367423041,0.0376928703858474,0.411211535531215,0.999998315965012,"ENSG00000234810.2",1,"ENSG00000234810"
-0.000810356864119203,0.609867107986965,-0.000102783609520372,0.726818067184561,0.0364420975239139,0.251587048953087,0.99999822637798,"ENSG00000152078.9",1,"ENSG00000152078"
8.21423556253953e-05,0.947887280456318,0.000192668811520699,0.384996320671205,0.0317841237300646,0.139780395903164,0.999997510785643,"ENSG00000227230.1",1,"ENSG00000227230"
-0.000221799672569735,0.828962553800408,-0.000328922791535365,0.17123828033901,0.0551924008117714,0.0277966984950565,0.999996036173672,"ENSG00000121753.12",1,"ENSG00000121753"
0.00125859130423706,0.346387556628703,8.44811475632951e-05,0.731778560871969,0.0350322430489044,0.141660052860448,0.999997358481219,"ENSG00000213057.5",1,"ENSG00000213057"
0.000638965770524113,0.55400415803326,-8.26087802575427e-05,0.65207620241635,0.0297265968467865,0.103175393177026,0.999997858926077,"ENSG00000143811.18",1,"ENSG00000143811"
-1.92623459046308e-06,0.998464219775739,0.000181747235041983,0.481738065189207,0.0678969579906715,0.00560767844280214,0.999997930922513,"ENSG00000123684.12",1,"ENSG00000123684"
0.00130445148220851,0.261616831551858,-0.000181117021176886,0.422535161540432,0.0381236220601098,0.110517161924576,0.999995999093376,"ENSG00000116299.16",1,"ENSG00000116299"
0.000230630736163993,0.863111429735795,-0.000257754546589165,0.342733545937487,0.0419294701721105,0.171897820663165,0.999997376600704,"ENSG00000143028.8",1,"ENSG00000143028"
0.000310533941262146,0.812818039137388,-0.000299636479603605,0.252384700186007,0.0405659460063489,0.153271126285376,0.999996321404457,"ENSG00000116337.15",1,"ENSG00000116337"
0.00116129211059967,0.369227893504825,1.08867897387632e-05,0.961611013197972,0.0314502087055032,0.126240194625474,0.999997457588955,"ENSG00000116266.10",1,"ENSG00000116266"
0.000745041678915954,0.513004818767332,9.61899555686123e-05,0.637580628419088,0.0322747771062621,0.0252435323534116,0.999997734110964,"ENSG00000162650.16",1,"ENSG00000162650"
-0.000347651101026182,0.778988459086624,-0.000359252664888168,0.137952070556978,0.0393079878910948,0.144949720105038,0.999994976542732,"ENSG00000184371.13",1,"ENSG00000184371"
0.00381380903821766,0.00164619806627126,4.5959457355739e-05,0.848402412757564,0.0429310747978115,0.116579095191806,0.999983617681649,"ENSG00000143537.13",1,"ENSG00000143537"
-0.000536081376966153,0.687196555179182,-0.000124447356157918,0.682504789253738,0.0539230569877607,0.291072060967872,0.999998202475179,"ENSG00000185495.10",1,"ENSG00000185495"
-0.000510549147432076,0.734817426883504,-2.05976458711771e-05,0.945843265580661,0.0423484827515788,0.332766314961647,0.999998455155606,"ENSG00000203697.11",1,"ENSG00000203697"
0.00227222914655365,0.0615655732785143,6.06677111120198e-06,0.979044200681152,0.0367974513625275,0.122335637828302,0.999993693030213,"ENSG00000162946.21",1,"ENSG00000162946"
0.0023116021866965,0.0724702246662301,0.000307933725551138,0.297908212931966,0.0528595153918676,0.0799874331280269,0.999988895492754,"ENSG00000169224.12",1,"ENSG00000169224"
0.00245440366840831,0.0306516383808737,4.34265681378549e-05,0.85369857841571,0.0439637829895003,0.151498587087131,0.999992021769627,"ENSG00000269890.1",1,"ENSG00000269890"
-0.000221453609643025,0.872565824850881,7.43098953051986e-05,0.712273029085809,0.0323758040343157,0.0350803064807243,0.999998392154534,"ENSG00000263528.7",1,"ENSG00000263528"
0.00268224668784837,0.0506749743046804,7.66578126049255e-06,0.979236015692218,0.0467317427363306,0.293830602464529,0.999993244856708,"ENSG00000123838.10",1,"ENSG00000123838"
-0.0030818124459745,0.0787259156908133,0.000201311462748777,0.54021571508397,0.039821204757103,0.405516106685373,0.999991079820894,"ENSG00000158711.13",1,"ENSG00000158711"
-0.00165126527524658,0.21958325314621,3.15715113295536e-05,0.917881619454476,0.053777605099188,0.230937921714872,0.999995967111545,"ENSG00000282057.1",1,"ENSG00000282057"
0.00100722824243964,0.389321931255558,6.04471871652253e-05,0.793030075775938,0.0391092458087441,0.0370285910705878,0.999997531144115,"ENSG00000143845.14",1,"ENSG00000143845"
-0.000871877465009933,0.472557264761187,0.000264899571969364,0.258957836525821,0.0390205146199845,0.114938401160328,0.999996164730953,"ENSG00000135842.16",1,"ENSG00000135842"
-0.000775183199468552,0.516764745826191,-0.000390132271985276,0.0908369884742404,0.0378706493542416,0.0724353436937337,0.99999466614481,"ENSG00000143297.18",1,"ENSG00000143297"
-0.00109266661440177,0.430670766591632,0.00022100313393727,0.412906804266112,0.0389668840452663,0.229960116795994,0.999997245996785,"ENSG00000116641.17",1,"ENSG00000116641"
-0.00169991304303106,0.204098948517265,0.000292053209525481,0.243649173853056,0.0361637542147451,0.252534303961004,0.999994408293221,"ENSG00000116991.10",1,"ENSG00000116991"
-0.0064628585073212,8.21591448938447e-07,-0.000278407071577839,0.211206192570368,0.031152499715304,0.186448693434874,0.999953213105163,"ENSG00000143546.9",1,"ENSG00000143546"
-0.0046181639873715,0.0283856969058424,-0.000413975629831321,0.0538981769590008,0.0202621418941245,0.436889393447704,0.999979146707357,"ENSG00000272654.1",1,"ENSG00000272654"
0.00206010935967002,0.0488475513937106,-9.23683630069236e-05,0.672491893639499,0.0444883957333398,0.0307201618677733,0.999992724157533,"ENSG00000196154.11",1,"ENSG00000196154"
0.000646821186764811,0.671201349891951,0.000517707212524969,0.0227321199078889,0.0238866791959758,0.347053385532722,0.999991429243706,"ENSG00000273264.1",1,"ENSG00000273264"
5.74330228331149e-05,0.964788785642868,0.000381899443931002,0.19977179490539,0.0520610255035357,0.0513558928990817,0.999994822128831,"ENSG00000269956.1",1,"ENSG00000269956"
0.000452353997262372,0.698887677389962,-0.000179056402461771,0.420086865566771,0.036325431513762,0.037829642048394,0.999997571070866,"ENSG00000116688.16",1,"ENSG00000116688"
-0.000860483693729867,0.586115277024935,-0.000181500338332018,0.430350050792246,0.023717883552196,0.387024980530567,0.99999731317635,"ENSG00000116560.10",1,"ENSG00000116560"
-0.000179130939473432,0.892679049682545,0.000463230576320334,0.28021103557296,0.105753885873984,0.190625447067789,0.999996770592726,"ENSG00000054282.15",1,"ENSG00000054282"
-0.000218492005607889,0.901488029806763,0.000553019649458115,0.163462191551272,0.0518090086081001,0.537572670107299,0.999995766611989,"ENSG00000143702.15",1,"ENSG00000143702"
0.00400600404698252,0.0108471955832594,0.000402062036945347,0.196596817878485,0.0411652725260188,0.392279529518796,0.999982612097135,"ENSG00000235449.2",1,"ENSG00000235449"
0.001812115600496,0.0991987882279639,0.000239068200977996,0.209976249542641,0.0316356523214822,0.137713710990255,0.999992201630706,"ENSG00000126709.14",1,"ENSG00000126709"
-0.0018668021075888,0.199519374252159,-0.00017415980132117,0.382631629796216,0.0203671535130626,0.281378808519613,0.999995596448614,"ENSG00000269971.1",1,"ENSG00000269971"
0.00402863703448158,0.0469692603838083,0.000213153854145472,0.351446808244584,0.0167987584165844,0.479033956095813,0.999989697105316,"ENSG00000000938.12",1,"ENSG00000000938"
0.00523125962844228,0.00736895799313495,0.000485538913243322,0.227654840899357,0.0433867866554521,0.55427957324793,0.999987857834815,"ENSG00000158109.14",1,"ENSG00000158109"
0.00657185590948645,1.90932282635305e-08,-9.14868238747598e-05,0.677256888390578,0.0366040578010505,0.0570408877503009,0.999949619469491,"ENSG00000132676.15",1,"ENSG00000132676"
0.00519917456279559,1.28876794265712e-06,0.00125233847605938,6.79325791460717e-09,0.0410580788220501,0.0359836436783389,0.999928007012491,"ENSG00000211581.1",1,"ENSG00000211581"
0.00474433272789624,0.00089266125081303,-0.000720106444660694,0.0104616177974481,0.0389020996616252,0.302001963058142,0.999978740872541,"ENSG00000232499.2",1,"ENSG00000232499"
0.000892035165880092,0.430430021932949,0.000111496054423699,0.629695160268181,0.0423003844238115,0.090931047432157,0.999997532566214,"ENSG00000134198.9",1,"ENSG00000134198"
9.59169903866648e-05,0.961315135835082,-0.000818130869335914,0.0274138808062511,0.0424555382320247,0.563255304556541,0.999991922932414,"ENSG00000170498.8",1,"ENSG00000170498"
-0.000119417109121454,0.922065364749446,-0.000248352444459627,0.315695903909925,0.0429052151771378,0.111028946603128,0.999997233971046,"ENSG00000188770.9",1,"ENSG00000188770"
-0.00560347182213824,0.000925031310843244,-0.000400469549875147,0.203021175217937,0.0375373396500141,0.43259663568557,0.999980429692043,"ENSG00000142961.14",1,"ENSG00000142961"
-0.00162089532638747,0.230990709189485,-0.00016193033464456,0.571237091201655,0.0457873284601345,0.204264607626868,0.999996547889274,"ENSG00000162702.7",1,"ENSG00000162702"
-0.00189512116226901,0.131912032969074,-3.45764110002184e-05,0.876195055454364,0.0319683646617064,0.125626384895117,0.999995373777455,"ENSG00000162543.5",1,"ENSG00000162543"
-0.00125215061514389,0.261237048625649,-4.91206384897574e-05,0.830975802637638,0.0426962179592396,0.0132087928337124,0.999996802205927,"ENSG00000117215.14",1,"ENSG00000117215"
0.00420890330252492,0.253487140818822,0.000270877576281865,0.349811167394425,0.0202097406613256,0.725021932163297,0.999991184416718,"ENSG00000240929.2",1,"ENSG00000240929"
-0.00105240046793138,0.449294857319817,-4.24346715622665e-05,0.872752198374796,0.037762327818721,0.27409658223052,0.999997798088275,"ENSG00000116353.15",1,"ENSG00000116353"
-0.000405035378756252,0.761155233007536,-0.000115618552516667,0.678531845419329,0.0453286627347722,0.225400807865318,0.999998296660642,"ENSG00000090621.13",1,"ENSG00000090621"
0.000247651618021772,0.83701551161852,0.00041833506586996,0.0330701931047676,0.0272170763892366,0.107032757746874,0.999992153711028,"ENSG00000242193.10",1,"ENSG00000242193"
0.000333461966306324,0.756931389376785,0.000245873715514585,0.240292797507966,0.0380908925976348,0.0512387956152059,0.99999641206285,"ENSG00000273062.1",1,"ENSG00000273062"
-0.000158647502463295,0.87039634839609,7.5028266178633e-05,0.717591464984193,0.0455749668896611,0.0124501203951651,0.999998402202659,"ENSG00000233328.3",1,"ENSG00000233328"
-0.000528092033724458,0.638738047626386,-0.000493838748716219,0.0234339179443592,0.0375833953611369,0.0122803384025505,0.999991157290193,"ENSG00000227868.5",1,"ENSG00000227868"
0.00102957192828,0.325445407729841,0.000536043512811936,0.0175928924795299,0.0471359465500452,0.0916911836047799,0.999989441649994,"ENSG00000234518.2",1,"ENSG00000234518"
-0.00126966491943887,0.470022963942782,-0.000209886730344173,0.487995962471372,0.0329742435944214,0.459537788955658,0.99999671703854,"ENSG00000225300.1",1,"ENSG00000225300"
-0.00136643291903901,0.255984671026995,-0.000343727779677013,0.0870028530560556,0.0282654525187669,0.0469542292510247,0.999991775458782,"ENSG00000134686.18",1,"ENSG00000134686"
-0.00187726847727735,0.20195424579515,0.00013243309539299,0.648828131549866,0.0404642496382924,0.364591499729614,0.999996227951984,"ENSG00000158966.13",1,"ENSG00000158966"
-0.000690848573475222,0.532079189003659,3.36001883669481e-05,0.896105765874987,0.0550747710253072,0.160482307457431,0.999998071403621,"ENSG00000203859.9",1,"ENSG00000203859"
0.00101097056720085,0.464227088993277,9.36137637032032e-05,0.731229255329029,0.0406540568714109,0.273836796909177,0.999997778446784,"ENSG00000143179.14",1,"ENSG00000143179"
0.00109394191310113,0.396863720435418,0.000298472651538912,0.12188014868574,0.0237408074219607,0.0734182447879268,0.999994174480087,"ENSG00000223599.1",1,"ENSG00000223599"
0.000678693678066994,0.667957409495719,0.000355703441341747,0.233577328538127,0.0389056785504578,0.352100097450614,0.999995410339099,"ENSG00000086619.13",1,"ENSG00000086619"
-0.000354108007251635,0.738423559519305,-3.06235714435283e-05,0.902539766765709,0.0562155256436936,0.0836693147356277,0.999998449573951,"ENSG00000229994.1",1,"ENSG00000229994"
-0.000145010432543175,0.918841339951996,0.000467643096519062,0.0822690632597728,0.037572383037398,0.308978422923999,0.999994445972011,"ENSG00000121904.17",1,"ENSG00000121904"
0.000179969554774169,0.890076074618655,0.000348717239332028,0.137138272966276,0.0336768791286937,0.197753541287166,0.999995556985819,"ENSG00000196449.3",1,"ENSG00000196449"
-0.000165781230943988,0.895160828366387,0.000131538015069619,0.613178413240484,0.0438298680705004,0.123914283429337,0.999998269555154,"ENSG00000163875.15",1,"ENSG00000163875"
0.000583126886602534,0.600697062224747,7.09155303663785e-05,0.766132313446622,0.0458854260105411,0.0121363098133331,0.999997966662855,"ENSG00000197982.13",1,"ENSG00000197982"
0.001476782881284,0.188810264627306,7.32722636034605e-05,0.755746686202113,0.0444700015093601,0.0924210629508344,0.999996161460053,"ENSG00000137960.5",1,"ENSG00000137960"
-0.00285587712759484,0.0160001170605412,0.000425689537616561,0.0551630510191458,0.0360288577909211,0.194507354354944,0.999982587385688,"ENSG00000234694.1",1,"ENSG00000234694"
0.00419381283025866,0.000530961567152392,-0.000148850497452391,0.624812781319008,0.0638583045446432,0.266292733997879,0.999979149509382,"ENSG00000143365.17",1,"ENSG00000143365"
0.00868432491286779,1.90656952134256e-26,0.000809119354191849,0.000601341253576164,0.0836286713897887,0.00893870965684262,0.999816375637651,"ENSG00000143412.9",1,"ENSG00000143412"
-0.00287483453065222,0.00565108960600938,9.2420999974364e-05,0.744152318013089,0.0796143425610884,0.295814466575636,0.99998515851098,"ENSG00000159409.14",1,"ENSG00000159409"
-0.000402345111870265,0.753357688126892,-0.000494589061026445,0.0666417651636833,0.047726383060908,0.452176115530734,0.999993932722407,"ENSG00000269489.1",1,"ENSG00000269489"
0.00409139474201327,3.07565656222105e-05,0.000359358947115695,0.105396744883474,0.0520329388889963,0.0259529635253181,0.999970236628046,"ENSG00000213171.2",1,"ENSG00000213171"
0.0017660726821605,0.0664097534172214,0.000114682409124373,0.622854476957325,0.0587874951597668,0.007306130567132,0.999993932572987,"ENSG00000116678.19",1,"ENSG00000116678"
-0.00112844446314133,0.441768871182235,0.000233800304670942,0.398213110900198,0.0379292848945879,0.366528080908443,0.999996798449243,"ENSG00000011007.12",1,"ENSG00000011007"
-0.000809729708961022,0.446945673699935,-1.5801993565156e-05,0.949060441555846,0.0542334775534464,0.0431278263662816,0.999997780145657,"ENSG00000094963.13",1,"ENSG00000094963"
-2.90170759029408e-05,0.982726172012329,0.000119480288942782,0.663781603559376,0.0441122839395887,0.19585954028634,0.999998329393305,"ENSG00000116133.11",1,"ENSG00000116133"
-0.000129548151654321,0.915895475518281,-0.000272269492268165,0.268859445684273,0.040944125702044,0.121137556719325,0.999996865330539,"ENSG00000162391.11",1,"ENSG00000162391"
0.000784540635145981,0.481267243161511,0.000111113234606002,0.616275282850752,0.0401474020047381,0.0613457021568286,0.999997606409964,"ENSG00000197852.9",1,"ENSG00000197852"
-0.000351273148476946,0.817783381549167,-0.000289734092133984,0.368517243644957,0.0451551893951686,0.0724402030215543,0.999997291808427,"ENSG00000233337.1",1,"ENSG00000233337"
0.000326261884689849,0.76291146448252,0.000349685296294835,0.13390768645171,0.046643326168015,0.0218245657123488,0.9999955291342,"ENSG00000186377.7",1,"ENSG00000186377"
-0.00015272603707783,0.897746154332178,0.000143719970303372,0.552722445140971,0.042196397076213,0.0915002851975009,0.999998027968573,"ENSG00000235563.1",1,"ENSG00000235563"
-0.000420535371653055,0.759463706009152,0.000543227739242249,0.0727754909636694,0.0493896836070156,0.2920528923201,0.999993365905663,"ENSG00000058804.11",1,"ENSG00000058804"
0.00126721126570675,0.261307598894668,0.000232673875361143,0.240776054978403,0.0316023916120209,0.168131745337952,0.999994964157563,"ENSG00000162630.5",1,"ENSG00000162630"
0.00314725378481853,0.0843060101120438,-9.17741133498105e-05,0.722879690831045,0.0227039238007551,0.393049582598084,0.999993909243803,"ENSG00000232628.5",1,"ENSG00000232628"
-0.00201780362003906,0.115973222600383,0.000222183958332713,0.344665270159405,0.0363205117849514,0.245864840291842,0.999992090001519,"ENSG00000122482.20",1,"ENSG00000122482"
0.00115963840621346,0.283646066976776,-0.000216698181294301,0.398855480614484,0.056963272534057,0.0627134356985272,0.999995826492979,"ENSG00000203685.9",1,"ENSG00000203685"
0.000354472174297825,0.768840977957713,0.000593260766882079,0.0224701562288769,0.046917362346579,0.132823931505838,0.999991440666061,"ENSG00000227962.1",1,"ENSG00000227962"
0.00176737260031091,0.13557941898546,-1.19699812749449e-05,0.951869044148605,0.0283920433877808,0.0309165117317939,0.999995516781123,"ENSG00000143514.16",1,"ENSG00000143514"
0.00159922928161139,0.37244082284989,0.000509862382157448,0.0863137137654576,0.0298339471122959,0.495468789578988,0.999993916548861,"ENSG00000009307.15",1,"ENSG00000009307"
-0.000255963914926017,0.891238746242561,-0.000250658825996158,0.502120747293386,0.043073778632634,0.551833778538971,0.999997997534606,"ENSG00000215808.2",1,"ENSG00000215808"
-0.000831103296894197,0.563520309256583,-0.000265806427594297,0.304410423399133,0.0344952022790245,0.290679715306083,0.999996883889078,"ENSG00000171786.5",1,"ENSG00000171786"
-0.000872722830594402,0.57854588576808,3.39761708569301e-05,0.905045532887734,0.034485112811439,0.401055806338348,0.999998037242763,"ENSG00000092978.10",1,"ENSG00000092978"
1.73672648152543e-05,0.989379871041292,-0.000650234115368699,0.0157653016796993,0.0437725920545552,0.177697487791053,0.99999058608772,"ENSG00000159189.11",1,"ENSG00000159189"
-0.000233427908392952,0.849204114788746,0.000634606560407075,0.0136201914278917,0.0455075121789983,0.184439711816033,0.999990243728565,"ENSG00000169474.4",1,"ENSG00000169474"
0.000853869589170697,0.553516729934522,9.64924115885076e-05,0.695733442760198,0.0310380045958723,0.265099555579538,0.999998020403692,"ENSG00000143556.8",1,"ENSG00000143556"
0.000183757228255462,0.886702933605388,0.000282042940325493,0.29457714202674,0.044862718630719,0.229136709596512,0.999997086113027,"ENSG00000117020.16",1,"ENSG00000117020"
-0.00111997266029493,0.466935019141533,-0.00011900542563909,0.658965966583966,0.0319536684161047,0.400162213689919,0.999997557297369,"ENSG00000162729.13",1,"ENSG00000162729"
0.00188326832705929,0.155170172787676,8.01520874525789e-05,0.740394420079997,0.0340941729501802,0.195335566445084,0.999995392936547,"ENSG00000158773.14",1,"ENSG00000158773"
-0.00123286321727385,0.315603387906097,0.000139182459680899,0.57139950712251,0.0401501575846656,0.00738310463973705,0.999997234815968,"ENSG00000152092.15",1,"ENSG00000152092"
0.000188457369583463,0.875150884718866,0.000235758725204024,0.312964463676937,0.0383485385447322,0.0782932326771343,0.999997064587225,"ENSG00000179639.10",1,"ENSG00000179639"
0.00269969811276886,0.0346491145928115,-0.00010690987851371,0.702445608083867,0.0490371064040645,0.157983432623276,0.999991680351222,"ENSG00000273367.1",1,"ENSG00000273367"
0.001788341715942,0.367033616916427,-1.66655928981022e-05,0.965067162128403,0.0378129045994247,0.638910773977445,0.999997388539288,"ENSG00000059588.9",1,"ENSG00000059588"
0.00305027728037277,0.0376990601721123,-0.000164437215570634,0.525580035037038,0.0323403798504325,0.260552035958702,0.99999235934538,"ENSG00000237301.1",1,"ENSG00000237301"
0.000442174089411566,0.732739590991165,0.000183898554958637,0.476984367647237,0.0410628077666417,0.173496681867645,0.99999784229427,"ENSG00000237938.5",1,"ENSG00000237938"
0.000850538987351116,0.472027587960428,-0.000177455417649936,0.492020845602982,0.0483266400714714,0.0965795450622851,0.999997524034878,"ENSG00000228431.1",1,"ENSG00000228431"
-0.00111658514923765,0.405767428486973,0.00016085161220306,0.557879575919863,0.0430969272152513,0.168850784218821,0.999996840588562,"ENSG00000120370.12",1,"ENSG00000120370"
0.00114490818163645,0.440824253402263,0.000296323849729594,0.277885270508282,0.0349779076461934,0.310995633791933,0.999996644087575,"ENSG00000229913.1",1,"ENSG00000229913"
0.000207980024638817,0.897824147581672,-0.000371115811593684,0.206591589123826,0.0341970333138387,0.459059532524757,0.999996425541729,"ENSG00000116544.11",1,"ENSG00000116544"
-0.00173667634116892,0.221039212613847,-1.18163795829029e-05,0.961718125586282,0.0309718411449282,0.29827282603525,0.999996456600523,"ENSG00000118194.18",1,"ENSG00000118194"
0.0017163906522349,0.193358418625268,-5.91870293313426e-05,0.822146856991816,0.0410613170200068,0.221820754323804,0.999996193248033,"ENSG00000159166.13",1,"ENSG00000159166"
-0.0012402948837901,0.331038003834688,0.000630064564544914,0.0439431833758963,0.0603645377605192,0.170533764473177,0.999988682885853,"ENSG00000185420.18",1,"ENSG00000185420"
