"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00102492728644517,0.33908450107932,0.000141440863746542,0.548483161112756,0.0485247093698665,0.109340763593963,0.999997139401193,"ENSG00000253223.1",8,"ENSG00000253223"
5.75374051483738e-05,0.961459533245268,0.00037599546354673,0.0965412798531659,0.0367574290232713,0.134678638414621,0.999994818539604,"ENSG00000121005.8",8,"ENSG00000121005"
0.00142679584816883,0.33540466081066,3.31093075385752e-05,0.887918787741012,0.0267129357086294,0.246974847073166,0.999997227267189,"ENSG00000164944.11",8,"ENSG00000164944"
0.000203409242778909,0.868313529840037,-6.34588134595412e-05,0.792261681061434,0.0386087583746845,0.00450298097587439,0.999998520178978,"ENSG00000253704.1",8,"ENSG00000253704"
-0.00315662684349928,0.069223908204591,-0.000246836680146555,0.421180902420325,0.0322842923955449,0.485692898996018,0.99999368809465,"ENSG00000254034.1",8,"ENSG00000254034"
0.00032666862209314,0.767536098987441,-0.00013902478291017,0.583294390124299,0.0537141774634965,0.144574184806641,0.999997998469864,"ENSG00000147614.3",8,"ENSG00000147614"
-0.000668160160583844,0.343661659393826,0.000656134004623776,0.0252671820052143,0.173245065632611,0.178246043697806,0.999990526445254,"ENSG00000253549.5",8,"ENSG00000253549"
0.00177161924082304,0.14637141637193,-7.07048553769765e-06,0.971836716578902,0.0281899629193463,0.281036130517263,0.999995506782639,"ENSG00000254231.1",8,"ENSG00000254231"
0.0015974714272994,0.0345459668967319,8.1822927965047e-06,0.976469014587931,0.135841971980609,0.414721919177629,0.999992392336907,"ENSG00000185015.7",8,"ENSG00000185015"
-0.002396587455862,0.0865793773885394,0.000449665205351147,0.115466599903076,0.0427508181017549,0.283573092148586,0.999991249990573,"ENSG00000250571.6",8,"ENSG00000250571"
0.0013845439586417,0.277153472644697,0.000169537116834046,0.530789907816256,0.0468931438395628,0.182501980775447,0.999996195478462,"ENSG00000181135.15",8,"ENSG00000181135"
0.000565577862266701,0.692243933588742,-5.46266202641655e-05,0.843755511649334,0.0387958848688868,0.32642318084282,0.999998332398392,"ENSG00000168081.8",8,"ENSG00000168081"
-0.00238946036657694,0.100580860999397,4.24944130754666e-05,0.882559770863173,0.0397052935691601,0.25143958741043,0.99999437948146,"ENSG00000131773.13",8,"ENSG00000131773"
0.000695228739107425,0.628140614147192,-2.95837663374598e-05,0.908148251130144,0.0373472897547094,0.290476775117401,0.999998218508692,"ENSG00000253125.1",8,"ENSG00000253125"
0.000275983337672417,0.84095788002955,0.000376728249611287,0.433005737052307,0.122626093010486,0.295678775126079,0.999997752451616,"ENSG00000176209.11",8,"ENSG00000176209"
-0.00107760407548718,0.43328105146143,0.000399262159562199,0.139227734892134,0.0400758821872449,0.279249179336086,0.999994487727333,"ENSG00000253943.1",8,"ENSG00000253943"
-0.00129618301463243,0.235969566595548,-0.000210220683103133,0.357219660959775,0.0441824584530955,0.0919122467907639,0.99999497227121,"ENSG00000168575.9",8,"ENSG00000168575"
6.78199178174952e-05,0.967731949733324,0.000684908486784122,0.0179977611477481,0.0315766512359663,0.448805101557989,0.999990596321675,"ENSG00000253123.3",8,"ENSG00000253123"
-0.000355935006449987,0.77039902831099,0.000259689208792617,0.257636087674373,0.035697091685422,0.0530524085498344,0.99999686002735,"ENSG00000020181.17",8,"ENSG00000020181"
0.00217221436178028,0.0428943548301409,0.000174823164607058,0.448993541172065,0.0465405321146689,0.0407419275005262,0.999992790997098,"ENSG00000274956.2",8,"ENSG00000274956"
-0.000219407441634101,0.906198012791989,-1.64067829137758e-05,0.94913541700905,0.0232147858075048,0.513972284685754,0.99999859304097,"ENSG00000120925.15",8,"ENSG00000120925"
0.000858148134652626,0.626472508276208,0.000355673700608998,0.248292204715612,0.0330757158298358,0.471409938107508,0.999996733867974,"ENSG00000079112.9",8,"ENSG00000079112"
-0.000410143657320504,0.73991727746391,2.26029214113723e-05,0.920679399053919,0.034035147295572,0.0667462886995095,0.999998465431588,"ENSG00000261087.1",8,"ENSG00000261087"
0.00148672342552836,0.216940376301345,-0.000236999147763099,0.388161116950074,0.0527130978941042,0.121647850922283,0.999995946767225,"ENSG00000147669.10",8,"ENSG00000147669"
-0.000225358344252766,0.882008057123639,-0.000139983155506825,0.656495424766326,0.0456588279317959,0.316886113283191,0.99999830102561,"ENSG00000180543.4",8,"ENSG00000180543"
-0.000217043796309736,0.864373805812296,4.01292243241466e-05,0.877119045332994,0.0431551570852086,0.174618195517264,0.999998535303949,"ENSG00000160886.13",8,"ENSG00000160886"
0.000365567725057173,0.838105651849641,0.000363239663543892,0.419955711055266,0.0655367572694738,0.45811324673585,0.999997291065451,"ENSG00000126233.1",8,"ENSG00000126233"
0.00274791834324614,0.0252872392434492,0.000218075780842698,0.529231402656126,0.0802328858175861,0.114164126604554,0.999991627674847,"ENSG00000204839.8",8,"ENSG00000204839"
0.003624226885863,0.0140206336688302,-0.000549300099914136,0.421132870286384,0.213407170031655,0.131514543470936,0.999989946627856,"ENSG00000167653.4",8,"ENSG00000167653"
-0.000991019140555604,0.420088419617412,-0.000163666381766176,0.455414201055524,0.0324080426511303,0.089131906515988,0.999996734617972,"ENSG00000132561.13",8,"ENSG00000132561"
0.000872886694047019,0.57402527996276,-0.000702440650251254,0.0474611042874244,0.0537482039776453,0.42906883125018,0.999992597544413,"ENSG00000253384.1",8,"ENSG00000253384"
0.00234614131062685,0.285802257671654,-3.48181962758318e-05,0.930269195586271,0.0341770682428216,0.690106113236819,0.999996881363738,"ENSG00000129295.8",8,"ENSG00000129295"
0.0013108975505999,0.389573971879977,-0.000157049621819099,0.561930457841467,0.0330651595244069,0.321932920020347,0.999996419194327,"ENSG00000104321.10",8,"ENSG00000104321"
0.006081814849891,0.00259119773180822,0.000125426499200242,0.651198870787648,0.0241116721110435,0.435105634626648,0.99997707864302,"ENSG00000173295.7",8,"ENSG00000173295"
0.00195321356070712,0.378875075372512,-0.000256142317226257,0.481459101540289,0.0293463871776914,0.607703432519192,0.99999720223233,"ENSG00000198846.5",8,"ENSG00000198846"
-2.03608642383278,0,0.000932611371602581,0.726710614529685,4.62885164241099e-05,0.993465034849899,0.995571124285086,"ENSG00000246228.6",8,"ENSG00000246228"
0.000851060013023388,0.486067946187856,0.000540752134555589,0.0239464737711133,0.0395325437470142,0.143214148018296,0.99999096218725,"ENSG00000104341.16",8,"ENSG00000104341"
0.00443436928452557,0.000176102763232673,0.000617052791837043,0.0441850984437572,0.0673644303978774,0.269184237642857,0.999971634151579,"ENSG00000214954.8",8,"ENSG00000214954"
0.000982283273721148,0.422548292827171,-7.96025621504731e-05,0.695488402283934,0.0276239191087903,0.00881526646758207,0.999997694232608,"ENSG00000246339.5",8,"ENSG00000246339"
0.00214949876643956,0.0505201816107737,5.88289442503317e-05,0.794600460433034,0.0424625836641656,0.0507241860258975,0.999993187532144,"ENSG00000253133.1",8,"ENSG00000253133"
-0.00095961997212881,0.450971160781327,-0.000216279443923168,0.329593431377878,0.031162478776354,0.11930268555695,0.999996442535013,"ENSG00000104365.13",8,"ENSG00000104365"
0.00174130523310638,0.137613599192977,0.000454681749782781,0.0700075162294923,0.0464639209575085,0.166603836466165,0.999991500509482,"ENSG00000078668.13",8,"ENSG00000078668"
-0.000504433025809383,0.622680096409673,0.000227885025662466,0.373347234887045,0.0624424045534664,0.0105550467106229,0.999997402104605,"ENSG00000181690.7",8,"ENSG00000181690"
0.00165609761297873,0.190772195843142,-0.000144497991991542,0.530520366569551,0.033949011463171,0.166222064187569,0.99999559440762,"ENSG00000253161.5",8,"ENSG00000253161"
-0.00328241825054006,0.00785272094383786,-0.000456307518092066,0.0921049554456845,0.0485471575492408,0.115161027887548,0.999980911034418,"ENSG00000156735.10",8,"ENSG00000156735"
0.000469350132184853,0.714861326136401,0.000299699192799598,0.126410000695171,0.0241345270783369,0.0959621954708349,0.999995392285184,"ENSG00000188778.5",8,"ENSG00000188778"
0.00551897307656308,0.0131925086799749,-0.000259273844422818,0.23909567736878,0.013805693380646,0.559020458302666,0.999983213488568,"ENSG00000120526.10",8,"ENSG00000120526"
0.00346675511568158,0.00359151452377114,-0.000287544263026564,0.18026792926461,0.0326007370085145,0.0172660431510801,0.99998377311645,"ENSG00000147601.13",8,"ENSG00000147601"
0.00199809706688555,0.0976496209164728,-4.67211632730136e-05,0.831173494964988,0.0332516308642807,0.0293456864582577,0.999994730044416,"ENSG00000120899.17",8,"ENSG00000120899"
0.0040687160091821,0.00141296266012844,-0.000421292791147752,0.0636492419681022,0.0319803146044654,0.137466191737573,0.999979025794422,"ENSG00000253167.1",8,"ENSG00000253167"
0.000787411491717561,0.639401246345071,0.000642048358274831,0.0406666541886921,0.0380815838324437,0.445256707238406,0.99999256967977,"ENSG00000197265.8",8,"ENSG00000197265"
0.000297491098887517,0.81131816108533,0.000467659720374438,0.0241800241121173,0.0293106511730349,0.271532618563944,0.999991590381376,"ENSG00000280543.1",8,"ENSG00000280543"
3.04863067034265e-07,0.999799208844817,-0.000133211140095888,0.597435914819044,0.0461989389660111,0.0472840613707854,0.999998215887113,"ENSG00000244998.1",8,"ENSG00000244998"
-0.00121383651986679,0.322656033554758,-4.16839212922463e-05,0.841028620994977,0.0292110826415315,0.0569582854709436,0.999997226843281,"ENSG00000253307.1",8,"ENSG00000253307"
-0.00997920841903891,1.01420863366611e-16,-0.0015885075532991,1.38173935991603e-10,0.0433226446232937,0.00779351432911518,0.999873597922818,"ENSG00000197217.12",8,"ENSG00000197217"
-0.001836159035003,0.17984983725482,0.000186013838120264,0.479309295676543,0.0388135138455889,0.303157306290639,0.999995379957592,"ENSG00000104549.11",8,"ENSG00000104549"
0.00164983095760843,0.351731782053478,-4.79233437052661e-05,0.893819069906472,0.042746739479983,0.517116422962633,0.999997374059267,"ENSG00000182372.9",8,"ENSG00000182372"
0.000137558863001195,0.941241430164364,0.000412754040515142,0.266605828883557,0.0411318751565,0.603612347639926,0.999996899598968,"ENSG00000244593.1",8,"ENSG00000244593"
-0.00165314908207519,0.203471477893232,0.000252791826721013,0.275939195432826,0.0324228054220908,0.0984200590244461,0.99999515012373,"ENSG00000261437.1",8,"ENSG00000261437"
-0.000752916466843016,0.534150350021564,0.000250498559844428,0.319570296882324,0.0434504097592731,0.0853674781331633,0.999997039149892,"ENSG00000079102.16",8,"ENSG00000079102"
-0.00169239554008612,0.219432027496872,-0.000314056883989889,0.198453587250044,0.0323123802143108,0.181676115727823,0.99999514259667,"ENSG00000245330.4",8,"ENSG00000245330"
0.000587762380842765,0.628017999591039,-0.000142672801069267,0.550556510915898,0.0392115543271202,0.0701488972535576,0.99999793482319,"ENSG00000270988.1",8,"ENSG00000270988"
0.00210976045532622,0.052192346138626,-0.000220779575998571,0.384855748812249,0.054941879559703,0.0870768920900761,0.99999135670534,"ENSG00000255000.1",8,"ENSG00000255000"
-0.00186680654124115,0.0960482852560247,-0.000192032305889945,0.472346390630569,0.0568571262794233,0.048890621292848,0.999992664388433,"ENSG00000182307.12",8,"ENSG00000182307"
-0.000392941051046447,0.794733081249588,-0.000122555193736678,0.717433611272233,0.05281232394698,0.392453993387487,0.999998343097026,"ENSG00000185803.8",8,"ENSG00000185803"
0.00387388815241255,0.00160956766690027,-0.000279556716965881,0.221050288535585,0.0352814506312493,0.158588755967962,0.999984118485303,"ENSG00000179832.17",8,"ENSG00000179832"
-0.00139630110363017,0.392485517385272,0.000636618505967258,0.0358820534710421,0.0372020360203502,0.429308820954722,0.999991444683489,"ENSG00000260428.2",8,"ENSG00000260428"
-0.000589406487979957,0.586113761651543,-0.000171774415286009,0.47314550749909,0.0494298599330058,0.149818690356859,0.999997500873416,"ENSG00000248858.7",8,"ENSG00000248858"
-0.00348568912177986,0.0277541433682948,7.40916302949603e-06,0.980382916080806,0.0367462118949488,0.338760129569839,0.999990653255022,"ENSG00000254936.4",8,"ENSG00000254936"
0.000888569366212725,0.461579892791052,0.000175207166653675,0.494873259708406,0.0454768567549684,0.0730441032344563,0.999997486826712,"ENSG00000185053.13",8,"ENSG00000185053"
-0.000176264229047641,0.903984792849372,0.00015998557690302,0.464985664560919,0.024428392461325,0.316834984440227,0.999997834731355,"ENSG00000253967.1",8,"ENSG00000253967"
0.00119391776720916,0.38456133862269,-9.37684704311368e-05,0.746847938205624,0.0458330701914723,0.181538423800629,0.999997548911355,"ENSG00000253708.1",8,"ENSG00000253708"
0.00261827021608553,0.0278330481354777,-0.000557329274376572,0.0320828370962487,0.0483395035288338,0.156305030676278,0.999988279033959,"ENSG00000251003.7",8,"ENSG00000251003"
0.0013725673271565,0.269476201113874,0.000507025709183553,0.0537001944969085,0.0453133141676364,0.164376811174525,0.999992094792234,"ENSG00000160932.10",8,"ENSG00000160932"
-0.000977402246211174,0.477683730368878,-0.000646601188098565,0.0187050062577273,0.0409886349881838,0.25210507692745,0.999990996638123,"ENSG00000012232.8",8,"ENSG00000012232"
-0.000490429049451053,0.634080298235692,0.000237952060519246,0.226284333278521,0.0365874161730937,0.0467637050425345,0.999996443539328,"ENSG00000104356.10",8,"ENSG00000104356"
-0.000466988745339561,0.70995692121247,-0.000370712095766694,0.0948711615928763,0.031861857727543,0.0906963435900138,0.999994668388342,"ENSG00000164683.16",8,"ENSG00000164683"
0.00120497583373581,0.682553404475346,-0.000212378428990108,0.531550002662269,0.01688121562968,0.764640219067168,0.999997825059489,"ENSG00000185728.16",8,"ENSG00000185728"
-0.0565914746526395,5.27709315854902e-13,0.0140369564846945,6.0308455094173e-09,0.0451168786549072,0.627350984133924,0.999753080266989,"ENSG00000207110.1",8,"ENSG00000207110"
-0.00221461560784167,0.0970693668786728,-0.000423845428299626,0.0828255712638463,0.0343599248468199,0.194335369124314,0.999992293262218,"ENSG00000254981.1",8,"ENSG00000254981"
-0.00214283219371375,0.0562218568012509,2.63107859541021e-05,0.910715152585579,0.0440000889227037,0.0205005824585741,0.999993555108171,"ENSG00000147454.13",8,"ENSG00000147454"
-0.00438249064693269,0.00446676774783489,-0.000131066741737031,0.65534487778204,0.0455436909332666,0.298918591401512,0.999982765953446,"ENSG00000167034.9",8,"ENSG00000167034"
-0.000976917482023768,0.546164528934126,0.000503853754145696,0.0969856306336352,0.0376107240554824,0.431139658825877,0.999994136538627,"ENSG00000261150.2",8,"ENSG00000261150"
-0.000829825392245592,0.586409317218626,0.000343611268910057,0.228145270693021,0.0374976257745459,0.384221898910915,0.999996288530429,"ENSG00000178719.16",8,"ENSG00000178719"
0.00267982522203057,0.0273604266399376,0.000284599506073482,0.175704647160001,0.0305117304160854,0.0788479181574753,0.999987720020538,"ENSG00000185189.17",8,"ENSG00000185189"
-0.00413487049097281,0.0139353776063342,-0.000198760010584593,0.534623268228782,0.0373078013370201,0.467350811011054,0.999987224019833,"ENSG00000272092.1",8,"ENSG00000272092"
0.00161229653929236,0.133774049731805,-0.000342943376184803,0.131955237247087,0.0448659670374471,0.00804244775072753,0.999993558630871,"ENSG00000239218.2",8,"ENSG00000239218"
-0.00285880176975206,0.0765569105659351,0.000373811278501863,0.170323480588229,0.0312888966517015,0.371842987577817,0.999990406911441,"ENSG00000253605.1",8,"ENSG00000253605"
-0.0012997338643017,0.488937952970992,-0.000326394340615087,0.426217243533625,0.0493510988778122,0.552637266744034,0.999997415342009,"ENSG00000184489.11",8,"ENSG00000184489"
0.0017206286496325,0.229190905763318,-0.000173422028601431,0.501760402045198,0.0342251824988873,0.283352143823818,0.999996131125077,"ENSG00000156804.7",8,"ENSG00000156804"
0.000868239220073934,0.560684977286778,7.20811782604639e-05,0.803010669862902,0.0389006288200649,0.344341828769771,0.999997966683398,"ENSG00000254031.5",8,"ENSG00000254031"
-0.000227995707148672,0.794293473258367,-5.03316771805807e-05,0.817032051413353,0.0631074092252808,0.136965650296141,0.999998399815587,"ENSG00000254088.1",8,"ENSG00000254088"
0.000540613204784386,0.722727115521408,0.000381986640157288,0.207310389074964,0.0429217980115076,0.400675134280917,0.999996241292721,"ENSG00000153310.19",8,"ENSG00000153310"
-0.00169248154949818,0.0287945826045369,-4.22070577623746e-05,0.849710445020144,0.0831464608477933,0.0342174622896409,0.999991794686374,"ENSG00000168522.12",8,"ENSG00000168522"
0.000161912836528224,0.932520156900062,-0.000380811197313373,0.29901760893873,0.0388395259894583,0.56547948128608,0.999997086132231,"ENSG00000104611.11",8,"ENSG00000104611"
-0.00100335180030317,0.460130374950044,-0.000470766411752482,0.0412771953011931,0.0296079543709465,0.243385127738557,0.999992725830558,"ENSG00000136960.12",8,"ENSG00000136960"
-0.00159780809046028,0.183760309332234,-1.15447352728761e-05,0.958573089010184,0.0344693245678376,0.0625892542586224,0.999995925615509,"ENSG00000147676.13",8,"ENSG00000147676"
0.00212379276229103,0.181611934974472,-0.000368327674709123,0.189153694226239,0.0334717601293221,0.360456492043287,0.999994235805356,"ENSG00000254109.5",8,"ENSG00000254109"
0.000929880461477002,0.45455519535815,0.000442052936912235,0.132395867451735,0.0588464401216873,0.0600411934394844,0.999992465917709,"ENSG00000253837.1",8,"ENSG00000253837"
0.00210862741202348,0.0674066843689645,-9.37392673833858e-05,0.659778742168699,0.0343893670323674,0.0645466267538806,0.99999393207469,"ENSG00000250569.1",8,"ENSG00000250569"
-0.00146194520254958,0.261809177958768,2.38019274548274e-05,0.92253698522624,0.036562443960153,0.185419628643596,0.999996798824922,"ENSG00000104231.10",8,"ENSG00000104231"
-0.00234578117940494,0.03135331387776,-7.25491896908202e-05,0.752694518575747,0.0446943855199778,0.00495830321358832,0.999992172424634,"ENSG00000253516.1",8,"ENSG00000253516"
-0.000732298170387952,0.652639726223228,-0.000319225624416312,0.322253456918918,0.0418180293547672,0.350842282117646,0.999996021869662,"ENSG00000272172.1",8,"ENSG00000272172"
0.00109517083995156,0.219496346704609,-0.000360908744649009,0.113635846259219,0.066848351541356,0.166273093378488,0.99999217176606,"ENSG00000254266.5",8,"ENSG00000254266"
-0.000251457401307952,0.824629623090575,7.74458353331446e-05,0.723040322217032,0.0381202439425781,0.155693606314028,0.999998301675086,"ENSG00000272321.1",8,"ENSG00000272321"
0.00136823275371084,0.230644212270806,0.000395745897391427,0.0537357795202892,0.0325819103334517,0.0362563166603651,0.999992756616216,"ENSG00000228801.5",8,"ENSG00000228801"
-0.000122517600610226,0.917236417679278,-0.000108010720431316,0.640655940229365,0.0392544096748081,0.143653294623222,0.99999832408308,"ENSG00000254341.2",8,"ENSG00000254341"
-0.000894926166688177,0.441580351231692,-0.000398148967015553,0.146266297582838,0.0556248114086944,0.0514199332495654,0.999995536265475,"ENSG00000165084.15",8,"ENSG00000165084"
-0.00126045138571498,0.409647524642454,-7.76677120472109e-06,0.976483659269094,0.0314081935983609,0.310721111754885,0.999997558722548,"ENSG00000254332.1",8,"ENSG00000254332"
0.000588906643706331,0.529386137701176,0.000304675940866094,0.249629029495031,0.0804091207070577,0.14169532457352,0.999995940924836,"ENSG00000133740.10",8,"ENSG00000133740"
0.00166712006354992,0.2078955235498,0.000149230183854216,0.560386808705604,0.0386288690781893,0.225735596692812,0.999995912570125,"ENSG00000123908.11",8,"ENSG00000123908"
0.0019514191543194,0.148927139714932,-0.000195090665925756,0.332434401625748,0.0230655883993888,0.177843804448181,0.999995045370915,"ENSG00000214050.7",8,"ENSG00000214050"
0.000750267786101028,0.677841380104381,0.000167397628159443,0.64961129726757,0.0441014391764769,0.526931008965233,0.999997886771997,"ENSG00000171033.12",8,"ENSG00000171033"
-0.00239092629118145,0.165602636598432,-0.000663696278233317,0.0204285456416531,0.0295371131386078,0.402802579748655,0.99999006175056,"ENSG00000253669.3",8,"ENSG00000253669"
0.000248989932672241,0.836552944749379,-0.000386691752847449,0.0503145177574396,0.0272288707112586,0.0729669513953834,0.999992345310306,"ENSG00000008988.9",8,"ENSG00000008988"
0.000743918292339488,0.547008931395401,-9.58881563608551e-05,0.695339176283606,0.0397936490385709,0.0797149942151777,0.999997733082722,"ENSG00000205002.3",8,"ENSG00000205002"
-0.00122014966402564,0.481231178890592,0.000145060731102136,0.644290833656944,0.0351831731676587,0.409026403031971,0.999997816357412,"ENSG00000221914.9",8,"ENSG00000221914"
0.00137816390570698,0.379261345636295,0.000145902811304232,0.584058098975375,0.0338941219186485,0.314364350607963,0.999996682088341,"ENSG00000104765.15",8,"ENSG00000104765"
-0.000270037268753566,0.807906941323828,0.000234076623141116,0.335156363388047,0.0491783181076486,0.0971057357669728,0.999997343634711,"ENSG00000272163.1",8,"ENSG00000272163"
-0.00054764306400033,0.62771881307334,4.73574682050147e-05,0.832356949145526,0.0395421414649465,0.0710539388448946,0.99999819039196,"ENSG00000254317.1",8,"ENSG00000254317"
0.00116901369042658,0.317594121261628,-0.000338548525920348,0.13406086404454,0.0376659419816487,0.0640259116426067,0.999994308660519,"ENSG00000255354.1",8,"ENSG00000255354"
-0.00247200773413666,0.0321997280874683,0.000121819283716051,0.597948179083528,0.0403634934520187,0.0468912369769393,0.999991560391852,"ENSG00000164754.14",8,"ENSG00000164754"
-0.0693778108696864,5.27957269374714e-96,-0.00202045489945858,0.0492095899938672,0.0100537821507382,0.831445646025576,0.999178259808581,"ENSG00000104679.10",8,"ENSG00000104679"
0.0018543485658771,0.0831853480026715,-0.00027942338072083,0.212156524288825,0.0438242337420959,0.00490356706156851,0.999991351574684,"ENSG00000279041.1",8,"ENSG00000279041"
-0.00101308687050874,0.493377001485153,-0.000342741204497575,0.24098959039772,0.0401782386197116,0.34181278429823,0.999995405763995,"ENSG00000254285.3",8,"ENSG00000254285"
0.000454019993467738,0.695660504779774,-0.000221807458776208,0.257310680905709,0.0297418555733783,0.218811314150904,0.999996701099815,"ENSG00000175606.10",8,"ENSG00000175606"
-0.00176055835992112,0.151902890002609,0.000489825405845545,0.0237211861856648,0.0315762810362863,0.068407351106069,0.999989834395218,"ENSG00000104522.15",8,"ENSG00000104522"
-0.000289573498109081,0.841553521014107,-0.000239960795549932,0.393283160491554,0.0400150526207541,0.317296112061862,0.999997614992925,"ENSG00000253716.5",8,"ENSG00000253716"
0.000696696757737318,0.541387081697586,0.000186452635430643,0.468453361374282,0.0511693349483158,0.0518949814560248,0.999997253228308,"ENSG00000184428.12",8,"ENSG00000184428"
0.00436184149839474,3.90221851915942e-08,0.000677222722984844,0.0217317204876036,0.13808059217917,0.156007116165434,0.999949562438036,"ENSG00000171316.11",8,"ENSG00000171316"
-0.000681105676045425,0.520032231790924,-9.84110542350001e-05,0.650594764811769,0.0427190541946967,0.0455595092390907,0.999997500817345,"ENSG00000198363.17",8,"ENSG00000198363"
0.000661610376727629,0.506255381322742,0.000710931242591432,0.0049215689243495,0.0646084888095284,0.0548915332422671,0.999986114727876,"ENSG00000253177.1",8,"ENSG00000253177"
0.000689919862180789,0.718423840028665,0.000170280313725042,0.712852451040304,0.0606101515018956,0.46052621372969,0.999997831938451,"ENSG00000279518.1",8,"ENSG00000279518"
0.000322673495422195,0.786991612354776,9.47389784467084e-05,0.65876347484727,0.0329659113357664,0.0832955325062715,0.999998271517101,"ENSG00000187840.4",8,"ENSG00000187840"
0.00256961744578039,0.161678465150263,-0.000224744908214784,0.473822583653966,0.0311571737886072,0.520456914910784,0.999994102425637,"ENSG00000165046.12",8,"ENSG00000165046"
0.00164247763436224,0.215046709561193,9.64450233381224e-05,0.72504437749614,0.044701612317677,0.194699781067791,0.999995649865166,"ENSG00000272509.1",8,"ENSG00000272509"
5.09072634390374e-05,0.964606590307883,0.000193258308700954,0.376401295706516,0.0369583723618397,0.107862886570217,0.999997546726152,"ENSG00000244052.1",8,"ENSG00000244052"
0.00294199746710668,0.00805948961319386,-0.000118561855055373,0.573383236425403,0.0361008492570488,0.037381665707341,0.999988896633649,"ENSG00000137547.8",8,"ENSG00000137547"
-0.00206778231150977,0.062420876199599,-0.000147632088915835,0.496450612722002,0.0384066770322663,0.0198605612537974,0.999993626739104,"ENSG00000255343.1",8,"ENSG00000255343"
0.00286393986929075,0.0526757990179845,0.000172718348969299,0.558295255311603,0.0416296486588663,0.359127672562363,0.999992648189484,"ENSG00000187954.12",8,"ENSG00000187954"
-0.000601326515908221,0.626222289542408,0.000426222244351824,0.144869585329599,0.0562431171847541,0.0460358050602002,0.999994714865117,"ENSG00000254812.1",8,"ENSG00000254812"
-0.00125590851868322,0.322414249936319,-0.000128588632889655,0.522356034302634,0.0259580477250073,0.0946425393519871,0.99999612853412,"ENSG00000182325.10",8,"ENSG00000182325"
-0.00150999800627281,0.302446206373426,1.55536450943742e-05,0.93759922011772,0.0204279237891753,0.313334224339601,0.999996976503917,"ENSG00000104722.13",8,"ENSG00000104722"
0.000497734277632047,0.645929373793886,-0.000200325095356803,0.349543785906513,0.0390822872535447,0.00210491576063466,0.999997126840246,"ENSG00000147687.18",8,"ENSG00000147687"
-0.000735121476177386,0.531065639697386,-5.02905274356657e-05,0.835958620968937,0.0433002636749984,0.0571100781324009,0.999998056660634,"ENSG00000253336.1",8,"ENSG00000253336"
0.0026929774242946,0.00146398271438118,-3.4723328980697e-05,0.85572692279785,0.0520893998172487,0.190021829514541,0.999984122999143,"ENSG00000019549.9",8,"ENSG00000019549"
-0.00311890762165717,0.0144210245914303,0.000673628185447125,0.0154288937612098,0.0480605230550889,0.226305115316434,0.999981423291032,"ENSG00000158941.16",8,"ENSG00000158941"
0.0452557660209943,0.000203754119099999,0.0018215153488737,0.0748028571918395,0.0123131774082628,0.872878926519163,0.999817071139637,"ENSG00000246582.2",8,"ENSG00000246582"
-0.00273930648210395,0.017201922797467,-0.00023068686652989,0.320867658438099,0.0423374218285024,0.3646115546684,0.999990168298729,"ENSG00000237264.4",8,"ENSG00000237264"
0.00123309479900202,0.363412151496406,-4.32756766096613e-05,0.866381671319382,0.036225903882606,0.120452711765116,0.9999974675791,"ENSG00000147576.15",8,"ENSG00000147576"
-0.000810097193174534,0.433436216611084,7.44545590696661e-05,0.695179907378073,0.03471461183629,0.207535337056362,0.999997649473218,"ENSG00000147570.9",8,"ENSG00000147570"
0.000580466561836861,0.648782420881482,-0.000201040386200419,0.402419456489681,0.0360920292262705,0.134114762325784,0.999997284585628,"ENSG00000279786.1",8,"ENSG00000279786"
-0.000956659103827119,0.529181373223719,-2.43277373100969e-05,0.958178272856213,0.0945399880903163,0.215492947923384,0.999997978597719,"ENSG00000134020.7",8,"ENSG00000134020"
0.00452358427887523,0.00766052336113133,0.000162338477811538,0.652922417070159,0.0466869499986975,0.515610548069322,0.999987696437688,"ENSG00000168476.11",8,"ENSG00000168476"
-0.000412970961420051,0.735050858916946,3.43682574743105e-05,0.880898540373543,0.0356057842270977,0.0541815955946105,0.999998402712903,"ENSG00000253595.5",8,"ENSG00000253595"
0.000869902321131533,0.595435724936573,-2.73076662708015e-05,0.931130351633805,0.038205622546013,0.440822052324032,0.999998140553482,"ENSG00000188856.6",8,"ENSG00000188856"
0.000362130225166117,0.750434234677821,-0.000128212331561901,0.564463874713748,0.0384443370666139,0.0748539798823819,0.999997893674803,"ENSG00000066855.15",8,"ENSG00000066855"
0.00186526682610365,0.241685759860602,0.000262740642262709,0.480613026125133,0.0567299599591885,0.369080585013838,0.99999493211985,"ENSG00000198791.11",8,"ENSG00000198791"
-0.00433363157921899,0.0331569126415958,0.000810374995708943,0.0142348088937268,0.0371855139248805,0.331604088244653,0.99998541139613,"ENSG00000173535.13",8,"ENSG00000173535"
-0.00197415417478564,0.104463300866729,0.000297905901110296,0.140292956497778,0.0278581963944635,0.0650471009727113,0.99999135571463,"ENSG00000254777.5",8,"ENSG00000254777"
-0.000315127057843656,0.814916350762334,0.000466387752832908,0.0951479733408591,0.045070079193224,0.345741765256951,0.99999446891671,"ENSG00000169139.11",8,"ENSG00000169139"
