"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000227216631109968,0.874068535708001,-0.000167370780886374,0.560306569033828,0.0412657511974147,0.190339826436336,0.999998136561105,"ENSG00000158296.13",20,"ENSG00000158296"
0.000842498159856512,0.355886628843154,0.000209956651432301,0.361576306535725,0.0641188460449275,0.0924602674370627,0.999996785951526,"ENSG00000101082.13",20,"ENSG00000101082"
0.000283098711588486,0.817428931306153,0.000207738356103591,0.479633940946397,0.0588470034272536,0.217386773276362,0.999997887940848,"ENSG00000101363.12",20,"ENSG00000101363"
-0.000990905581912691,0.426574029857041,-0.00012553302967837,0.630717343822662,0.044626531607597,0.159803309120634,0.999997588576441,"ENSG00000282876.1",20,"ENSG00000282876"
0.00435493437092327,0.00320382229037375,-0.00134711937589618,4.59375284696431e-08,0.0351240559826664,0.17773317652657,0.99994412330512,"ENSG00000101198.14",20,"ENSG00000101198"
-0.000508679908866683,0.655079854569901,-0.000124396107555558,0.604931569035461,0.0447131861260441,0.00834112354044308,0.999997915388715,"ENSG00000203900.2",20,"ENSG00000203900"
-0.00441669511654992,0.00127923601960211,0.000834230121193162,0.011734077646486,0.0626525185814368,0.214172570978052,0.999977059307034,"ENSG00000101190.12",20,"ENSG00000101190"
-0.00242660956343145,0.332457251765653,0.000401230127802728,0.361117146877587,0.04144566028907,0.651414552413874,0.999994589931516,"ENSG00000130701.3",20,"ENSG00000130701"
0.000679501973448894,0.730866817736365,-0.00106517691618702,0.00282865511207747,0.0449978496220833,0.252781993725374,0.999981629736754,"ENSG00000280213.1",20,"ENSG00000280213"
0.000743924617508443,0.491364366244916,-1.28030677789135e-05,0.956490469719801,0.0493306270540956,0.0607840216720721,0.999997888836794,"ENSG00000149656.8",20,"ENSG00000149656"
-0.00252844538133464,0.07307835623799,-0.000763670502146363,0.00294241423377953,0.0373932371759388,0.208105053047414,0.999984612268728,"ENSG00000101204.16",20,"ENSG00000101204"
-9.9914770164393e-05,0.932041448412317,0.000242673235293408,0.380625758028586,0.0562728919872771,0.0512471564620618,0.999997208230597,"ENSG00000101003.9",20,"ENSG00000101003"
0.000607320482324295,0.725080411271522,0.00033566862080602,0.268443998234222,0.0332685478322534,0.308553554530676,0.999996805612188,"ENSG00000274973.1",20,"ENSG00000274973"
-0.00332525564961591,0.00965147310819763,0.00051546961293659,0.0571827268663266,0.0450449106087584,0.232557906213183,0.999984877157107,"ENSG00000198185.11",20,"ENSG00000198185"
-0.000261634473913084,0.838851276944133,-0.000729594070933048,0.00267714867271757,0.036716397078472,0.142231657901216,0.999985493965136,"ENSG00000054803.3",20,"ENSG00000054803"
0.000948526819291745,0.599958448440989,-0.000122567552946794,0.736604463465245,0.0430784587817959,0.555425388980076,0.99999791108529,"ENSG00000088832.16",20,"ENSG00000088832"
0.000357878130888853,0.787523036361099,-6.13962409505848e-05,0.800415847427668,0.0344768967125465,0.165342892732256,0.999998395463282,"ENSG00000125834.12",20,"ENSG00000125834"
-0.000906606426293539,0.449285854159548,5.00987801244826e-05,0.831440283526335,0.0386698778194817,0.0229572949256885,0.999997496265711,"ENSG00000232388.4",20,"ENSG00000232388"
-0.000621201395089407,0.619327094840634,-0.000554155399021304,0.0190251681817791,0.035959979515285,0.0766282473221667,0.999990996814234,"ENSG00000124203.6",20,"ENSG00000124203"
-0.00123431737970184,0.523438602291735,0.000481307759740441,0.278497234644573,0.0552256287190034,0.611038537640783,0.999996449589312,"ENSG00000270951.1",20,"ENSG00000270951"
-0.00140053604152981,0.448177478351804,-0.000738755544235867,0.0546299746495309,0.0456375360738682,0.541847768416669,0.999993398402236,"ENSG00000125898.12",20,"ENSG00000125898"
-0.00107721945070559,0.394693850940909,5.51632633406492e-05,0.822814679135588,0.0389012522758625,0.161034572498753,0.999997454463046,"ENSG00000101266.17",20,"ENSG00000101266"
-0.00295847360640118,0.0388242349314177,-0.000269727683161247,0.247615206511372,0.0308917874599961,0.173208251230833,0.999988748582761,"ENSG00000171703.16",20,"ENSG00000171703"
-0.00541574344977094,0.00022732419819051,-0.000612535488284785,0.0483355924861365,0.0474927215197356,0.284923488550015,0.999970477308181,"ENSG00000125510.15",20,"ENSG00000125510"
0.000450071700330567,0.768212637125338,-0.000220715666238327,0.352603333886796,0.0258977690891074,0.300036615146611,0.999997394270121,"ENSG00000020256.19",20,"ENSG00000020256"
-0.0003260903384729,0.777064381513223,0.000325793792286868,0.157215065851474,0.0403629089126689,0.0806065280930493,0.999995808655033,"ENSG00000198768.10",20,"ENSG00000198768"
-0.000693974651989565,0.765347177123098,6.54837968631843e-05,0.887547278002431,0.0420925967352584,0.623342233088082,0.999998316653563,"ENSG00000215440.11",20,"ENSG00000215440"
-0.00144220829389268,0.427984848920268,0.000150350378761546,0.675949495348264,0.0440737491176947,0.505976089163597,0.999997530346351,"ENSG00000101298.13",20,"ENSG00000101298"
-0.00053449699269328,0.699269337963845,-0.000218354287394467,0.313446434090005,0.0255243998607477,0.231808947591744,0.999996811911465,"ENSG00000271984.1",20,"ENSG00000271984"
-0.00322327075636676,0.0103722116416442,0.000462449502805248,0.0448662958028667,0.0338572298302376,0.0308401099108219,0.999986970547184,"ENSG00000167046.4",20,"ENSG00000167046"
0.024183375018013,9.46257652121476e-10,-0.00196098535372639,0.00401784595375124,0.0329550662767479,0.66513387265542,0.999871326079783,"ENSG00000130589.16",20,"ENSG00000130589"
0.00181691695927942,0.38509170815346,-0.000234312505710155,0.542982538580697,0.037031256711277,0.631115331378131,0.999996463821783,"ENSG00000171858.17",20,"ENSG00000171858"
-0.00418418028558538,0.000331027327388423,-0.000153316043073757,0.514739438219445,0.0429866743209602,0.0906310148878687,0.999979758259154,"ENSG00000196700.8",20,"ENSG00000196700"
0.0127344913505721,9.08458624107375e-09,0.00165453604749701,0.00166672700715065,0.0496230488976138,0.611180609418634,0.999901983626688,"ENSG00000197457.9",20,"ENSG00000197457"
0.00307645078050208,0.0707016755315194,-0.00021715910479149,0.469248111644245,0.0377829153240544,0.367820920457911,0.999992953567928,"ENSG00000198276.15",20,"ENSG00000198276"
0.00324832094163968,0.00922832451643127,6.67396558182616e-05,0.74786071261726,0.0279459241426191,0.0456523227957333,0.9999883280921,"ENSG00000226263.1",20,"ENSG00000226263"
-0.000228238743049921,0.869144069095956,0.000368272244114123,0.103582610609981,0.0278703411317417,0.218528622460141,0.999994632567452,"ENSG00000089123.15",20,"ENSG00000089123"
0.00205983989403723,0.172443293253089,-0.000763955296361973,0.0038257163157148,0.0365484057777155,0.425681799441663,0.999984837052107,"ENSG00000231081.1",20,"ENSG00000231081"
-0.00111054317295191,0.388423846516199,-6.72641305411266e-05,0.786461368964156,0.0395672134624718,0.330654915976427,0.99999716205939,"ENSG00000278383.1",20,"ENSG00000278383"
0.003832890627996,4.02222366236947e-05,0.000591224110701522,0.0139979043093937,0.0666587434120471,0.0271417536292908,0.999964262006298,"ENSG00000182584.4",20,"ENSG00000182584"
0.00202281628555705,0.0887765519841263,0.000200152016266107,0.362465761826909,0.0345605555098928,0.0152640695738852,0.999993938250681,"ENSG00000277496.1",20,"ENSG00000277496"
-0.00311986173537662,0.107797423309443,-3.08325300229193e-05,0.931668597593265,0.0379320688199771,0.574658554345098,0.999994593918594,"ENSG00000101188.4",20,"ENSG00000101188"
0.00153539211201759,0.513318264397892,0.000832551973032482,0.0536692098453358,0.0387073693772799,0.643551955953735,0.999993350457081,"ENSG00000149658.17",20,"ENSG00000149658"
-0.0046955595933103,0.0295082014743505,0.000418229106883878,0.29775015228851,0.0438075821067537,0.59662610058059,0.999988770944339,"ENSG00000174403.15",20,"ENSG00000174403"
-0.00725168763451217,0.00143217737539827,-0.000167586281531097,0.715363899601603,0.0403458414611982,0.625881548453895,0.999981145654664,"ENSG00000231133.6",20,"ENSG00000231133"
0.00049147025264939,0.683107386850759,0.00010643080908238,0.643459512871605,0.037129686708865,0.115339558721649,0.99999790724348,"ENSG00000101470.9",20,"ENSG00000101470"
0.00223927926388337,0.0740895497074152,-0.000106513221534636,0.64439152165335,0.0344788101071406,0.118100674567103,0.99999397182814,"ENSG00000168703.5",20,"ENSG00000168703"
0.00100584620704847,0.44109727062321,0.000256715237402828,0.362387991499448,0.0476421361686286,0.211045614749659,0.999995832487334,"ENSG00000172315.5",20,"ENSG00000172315"
0.000509797461903796,0.71278931724389,-0.000289469898152121,0.309341787039062,0.043584791509766,0.274976260726821,0.999996966758065,"ENSG00000204070.9",20,"ENSG00000204070"
0.00150323293778383,0.163897432046354,0.000209374090286299,0.310473328598321,0.0366984186263739,0.0404327930055046,0.999993860905189,"ENSG00000124134.8",20,"ENSG00000124134"
0.000106240595257407,0.934376909097562,0.000167667327626723,0.469526229162168,0.0323886559908951,0.0208893188868373,0.999997696223692,"ENSG00000124251.10",20,"ENSG00000124251"
0.00201161428913186,0.143483667863387,0.000308105755938738,0.203367637944457,0.0320939264783821,0.194882925952631,0.999993972388434,"ENSG00000124205.15",20,"ENSG00000124205"
-0.0024522766568219,0.063076294214258,-0.000248739617596966,0.230723630758218,0.0255246911472539,0.110309067208728,0.999990466397781,"ENSG00000101413.11",20,"ENSG00000101413"
-0.0020784580648116,0.0724021208593375,-4.71637865840722e-05,0.82581560481243,0.0347774941111288,0.0711377927369971,0.999994062936061,"ENSG00000235408.5",20,"ENSG00000235408"
-0.000934886633896777,0.630929041881175,0.000555071502398874,0.136385670588627,0.0385820418217688,0.597877793758015,0.99999538837602,"ENSG00000101290.13",20,"ENSG00000101290"
0.00171517448414857,0.264751374095556,-0.0011611100030049,0.0820077829562412,0.190367464154328,0.251049993574016,0.999994295037452,"ENSG00000230563.2",20,"ENSG00000230563"
0.000294953437442488,0.817786426950379,-3.26989502432821e-05,0.902430880007322,0.0457165383571573,0.220206073685872,0.999998537927367,"ENSG00000198547.8",20,"ENSG00000198547"
-0.00487009907669516,0.000680212707608225,0.000149450955611032,0.620311249148869,0.0485246410147759,0.390347465074007,0.999977278447179,"ENSG00000100983.9",20,"ENSG00000100983"
0.0013422224492292,0.190728643066247,-0.00144040414961727,2.37292496677893e-08,0.0674030839514889,0.282761696630857,0.999950334912175,"ENSG00000101421.3",20,"ENSG00000101421"
-0.00327663575905909,0.00936520016827442,-0.000349992012072654,0.117185006662769,0.033865049714738,0.295438895518804,0.99998420965569,"ENSG00000101444.12",20,"ENSG00000101444"
-0.00245988117513678,0.000220320966238604,0.00111558239975675,8.85145316958038e-06,0.144437490685795,0.133348698026986,0.999955526490086,"ENSG00000078804.12",20,"ENSG00000078804"
0.00269083837288373,0.0505424951774013,0.00019899355365046,0.439138157415686,0.0354709008402492,0.195759613276261,0.999993191442651,"ENSG00000101236.16",20,"ENSG00000101236"
-0.000889442183556572,0.662374755863578,-1.56727915283367e-05,0.970073306659658,0.0437509994511191,0.536400675929076,0.999998274708351,"ENSG00000125843.10",20,"ENSG00000125843"
-6.7876083290296e-05,0.952916404980005,-0.000167513156590653,0.372448187191016,0.0270830464470097,0.0702016640398111,0.999997524207996,"ENSG00000125848.9",20,"ENSG00000125848"
-0.00073888493803057,0.533965301771847,0.000424181877383267,0.0350789475404346,0.0287182568715915,0.00230843355869839,0.999992100656612,"ENSG00000101343.14",20,"ENSG00000101343"
0.00155964348173851,0.17603855932657,0.000247403378446578,0.275735717431023,0.0390149075959827,0.0498063834838897,0.999993990530637,"ENSG00000124214.19",20,"ENSG00000124214"
-0.00198495854457706,0.118547789861643,0.000128346491503187,0.484505480085622,0.0214181272549871,0.0739325661956077,0.999994314697731,"ENSG00000124228.14",20,"ENSG00000124228"
0.00241487197127871,0.0727612964174858,-4.92168125169027e-05,0.857622140688215,0.0429287619877703,0.152880964398593,0.999993846406168,"ENSG00000124171.8",20,"ENSG00000124171"
0.00204679302493342,0.129966465605732,0.00018993325453725,0.455740466567383,0.0359204425629547,0.109516285435209,0.999995335898327,"ENSG00000244687.11",20,"ENSG00000244687"
-0.000102322139618631,0.936769217849733,3.61632685489896e-05,0.899099729784328,0.0507659109065625,0.222546928119936,0.999998590901567,"ENSG00000183798.4",20,"ENSG00000183798"
0.0022074008954031,0.138685051844655,-0.000132620142246725,0.658865648503066,0.0414539668318991,0.322171641465178,0.999995487595966,"ENSG00000149596.6",20,"ENSG00000149596"
-0.00104914189888798,0.443387643687364,0.000738491241477635,0.00553578086050653,0.0386073679564995,0.235033450899626,0.999988018317315,"ENSG00000132623.15",20,"ENSG00000132623"
-0.000271634763541446,0.82979467319622,-0.000168169798168251,0.482570761039072,0.0364473710234779,0.103240137910408,0.999997870362812,"ENSG00000271426.1",20,"ENSG00000271426"
-0.000432796933031302,0.775238342727157,1.14222214001362e-05,0.968044384492491,0.0393387693311061,0.341723797467183,0.999998498986544,"ENSG00000101247.17",20,"ENSG00000101247"
-0.000290821577014058,0.839890858579359,-0.000186939881151783,0.497125913091544,0.0424745059509572,0.399215342856606,0.999997808435648,"ENSG00000213742.6",20,"ENSG00000213742"
0.00384490717232368,0.000240001038505102,0.000761842210088724,0.0203795539830653,0.0997940267017007,0.34185159335676,0.999971089881164,"ENSG00000130684.13",20,"ENSG00000130684"
-0.000216261770222109,0.92604677492801,0.000334417767207273,0.239097215894774,0.0206271614193254,0.626977795291995,0.999996374250774,"ENSG00000170191.4",20,"ENSG00000170191"
-0.00109265497968416,0.362071872216878,0.000127976572158925,0.588041262919307,0.0392414227351349,0.0732709302708402,0.999996654613275,"ENSG00000087586.17",20,"ENSG00000087586"
-0.00225130056631554,0.199702785937497,-0.000474657200506393,0.222849454802532,0.049683034471043,0.507735555851187,0.999992551976881,"ENSG00000101144.12",20,"ENSG00000101144"
0.00246970543351454,0.044995603026646,-0.000181147756535793,0.466056257576507,0.0419428131164244,0.127587740074784,0.999992691675515,"ENSG00000268941.2",20,"ENSG00000268941"
0.000521662719179893,0.717216823457885,-3.96196618111408e-05,0.893789938911306,0.0450850505437266,0.199820768730944,0.999998423565024,"ENSG00000203880.11",20,"ENSG00000203880"
0.000841486787877182,0.671342360378074,-4.7609499429588e-05,0.903297309533668,0.0440035999342055,0.601164124810852,0.999998315803497,"ENSG00000271303.1",20,"ENSG00000271303"
0.00888308606031928,5.68039499955345e-12,0.000621820766064453,0.0180559826612866,0.0447867418311082,0.151762008457956,0.999918720909682,"ENSG00000258366.7",20,"ENSG00000258366"
-0.00160157693955277,0.177951533573605,-0.000305901516182835,0.200789223287412,0.0413079516968338,0.0470661858211019,0.99999269064488,"ENSG00000101199.12",20,"ENSG00000101199"
-0.000460827751354293,0.710878679757508,0.000903080353439841,0.000192082258127639,0.0379857810217311,0.00136309211960287,0.999978525789745,"ENSG00000101210.10",20,"ENSG00000101210"
0.00377078998241684,0.0607743235010608,-0.00047838775641501,0.224598585927033,0.0476111792476744,0.51897374635907,0.999987633021857,"ENSG00000101191.16",20,"ENSG00000101191"
-0.00280874416256757,0.151423471158278,-0.000466255185055204,0.241863834967818,0.0433285878255487,0.613144298983368,0.999994318038982,"ENSG00000226094.1",20,"ENSG00000226094"
-0.000246275919617488,0.860008584905702,-5.78251218899311e-05,0.840814349003349,0.0441345346766554,0.280530406001703,0.999998486322951,"ENSG00000124212.5",20,"ENSG00000124212"
0.00218133621490443,0.197816729072019,-0.000364908911892657,0.242243826362681,0.0358950841829566,0.439662511395518,0.999995335999684,"ENSG00000237595.3",20,"ENSG00000237595"
0.00203542228098539,0.107841044106141,0.000160214891659651,0.516598409286957,0.0386042872850653,0.0919978052317695,0.999994914164801,"ENSG00000254419.1",20,"ENSG00000254419"
0.00116885891553163,0.306875971635899,6.07097442405083e-05,0.792693738632774,0.041074634786223,0.0508219999647226,0.999997002147765,"ENSG00000158480.10",20,"ENSG00000158480"
-0.00338174506409149,0.00762603234702594,-4.99006927838227e-05,0.820262262023941,0.0308205919719826,0.146173427129619,0.999988478739368,"ENSG00000101442.9",20,"ENSG00000101442"
0.000428960328222302,0.805033870349925,0.000292743355179873,0.430252483390948,0.0483338116681426,0.521032878187812,0.999997662576225,"ENSG00000273812.1",20,"ENSG00000273812"
0.00278599449194026,0.0207161787479749,0.000583327152868117,0.014190636923529,0.0394258208321208,0.0562830438997469,0.999985051224056,"ENSG00000019186.9",20,"ENSG00000019186"
-0.000877531986780875,0.603137478363839,0.000425171065900853,0.139971727716391,0.0316785670079879,0.388267869396526,0.999993876510569,"ENSG00000025772.7",20,"ENSG00000025772"
0.00508007942162469,0.00246320927894465,-0.000917765886017422,0.000351290179863042,0.0262416266225186,0.563078835474591,0.999952938183825,"ENSG00000088298.12",20,"ENSG00000088298"
-0.00334007448058123,0.124269246801122,-0.00141038679299957,0.00111141572251187,0.0485958967702913,0.584332771182835,0.999983056335949,"ENSG00000225978.3",20,"ENSG00000225978"
0.00353210669557312,0.003644631876205,-4.37010470359415e-05,0.871649485777941,0.05122790263818,0.322817033976941,0.999985500466753,"ENSG00000154930.14",20,"ENSG00000154930"
-0.00712651689788871,2.79253505965399e-05,-0.000372096285932293,0.301642920033476,0.0439455374870663,0.498698066549367,0.999972587797679,"ENSG00000130702.15",20,"ENSG00000130702"
-0.00301360530769854,0.00655927159793543,-0.000432334038244663,0.0708690970350894,0.0479978445523464,0.0500929808323442,0.999985782659793,"ENSG00000125520.13",20,"ENSG00000125520"
-0.00598794025135975,8.51544740833753e-05,-0.00093503236533484,0.00101668083616901,0.0390813497175802,0.500627954577695,0.999944420392161,"ENSG00000125966.9",20,"ENSG00000125966"
0.00505745761067175,0.00095876753565143,0.000293915597686778,0.271190709478439,0.0342990350456999,0.31689562156467,0.999979363171185,"ENSG00000171695.10",20,"ENSG00000171695"
-0.00193223938883295,0.127094891871102,5.56124874674785e-05,0.819718949574077,0.0381337300753637,0.146698340271779,0.999995318521779,"ENSG00000022277.12",20,"ENSG00000022277"
-0.00342668760585136,0.0572059220347561,-0.000434949984062587,0.159231277290432,0.0433628704481539,0.355751878265444,0.999985222734226,"ENSG00000237371.1",20,"ENSG00000237371"
0.00154635242477305,0.148009612935877,-0.000423970213683739,0.0832621620541825,0.0524543988405079,0.00431457346132526,0.999991322053008,"ENSG00000101353.14",20,"ENSG00000101353"
-0.00139771482905404,0.428216361831553,-0.000184359065627316,0.616997835552477,0.0459888646171666,0.489303191480322,0.999996938873682,"ENSG00000088882.7",20,"ENSG00000088882"
-0.000792500434426212,0.532675673298269,-0.000185504235044444,0.458855230551935,0.0394532097720642,0.168265993147129,0.999997258689206,"ENSG00000124193.14",20,"ENSG00000124193"
0.00877116595997752,2.06456286777163e-11,0.00122855081979359,2.67792744239608e-05,0.048648862435202,0.452096001777289,0.999913194646035,"ENSG00000101019.21",20,"ENSG00000101019"
-0.0010256104403989,0.467031140860593,-8.28653083115924e-05,0.753780726473984,0.0372137429936573,0.217450664399594,0.999997822772244,"ENSG00000228293.1",20,"ENSG00000228293"
0.00293734285468555,6.84597333719019e-05,0.000313743878175827,0.303002671872317,0.171693526835522,0.121341815327291,0.999975901851316,"ENSG00000226465.1",20,"ENSG00000226465"
-0.00305438567736,0.16215050998179,-0.000102063877658362,0.805163539339431,0.0382406340440971,0.645196505058539,0.99999563615847,"ENSG00000264490.3",20,"ENSG00000264490"
0.00282603717764063,0.0233578684717465,0.000855763248823287,0.00131273469840955,0.0463252672001406,0.0443082615226261,0.999980118495156,"ENSG00000125534.9",20,"ENSG00000125534"
0.00461302701641962,0.0260569981796677,-0.00038740757774445,0.184090500334371,0.033055952835624,0.422437697290229,0.999983413953253,"ENSG00000101213.6",20,"ENSG00000101213"
0.00212456410355205,0.184146379074378,-9.32703522162743e-05,0.737213374544585,0.0320356539905267,0.435130570763959,0.999995802182703,"ENSG00000080189.14",20,"ENSG00000080189"
1.8450518368075e-05,0.990903444957898,0.000126451428637389,0.693196146578412,0.0402795482084935,0.334758090514646,0.999998344931503,"ENSG00000132823.10",20,"ENSG00000132823"
-0.000215164907646933,0.891394853606591,-0.000228307012638257,0.398368743446131,0.0331956993930998,0.30811720909393,0.999997611004042,"ENSG00000231119.2",20,"ENSG00000231119"
0.00107957546912174,0.404696199293819,-0.000298872841168787,0.217609781789735,0.0361312450600196,0.245139547918082,0.999995915907233,"ENSG00000124107.5",20,"ENSG00000124107"
0.00118446651386382,0.334079122378112,-0.000230987748579827,0.322209879776038,0.036977039941414,0.0978767738748973,0.999995440945607,"ENSG00000235508.3",20,"ENSG00000235508"
-0.00106309902597194,0.394483352987824,2.69843307098803e-05,0.920938947970065,0.0491171881985991,0.221318618491969,0.999997522628841,"ENSG00000064655.18",20,"ENSG00000064655"
-0.00130654033928293,0.279765428289836,0.000207083805063385,0.361491615762418,0.0356007169274026,0.0837439919463445,0.999996328785837,"ENSG00000101473.16",20,"ENSG00000101473"
0.00164282808440425,0.399844203702986,0.000578604661151068,0.145447839168539,0.0434605224062889,0.607616205388278,0.999995149581876,"ENSG00000168734.13",20,"ENSG00000168734"
-0.00108585180403008,0.446318005588415,-0.000244568501485255,0.329954438448434,0.0324198680303147,0.222152305024003,0.999996851703411,"ENSG00000212232.1",20,"ENSG00000212232"
0.00129392713461738,0.458090118251248,-0.000122007911417094,0.748877300315127,0.0511058299473186,0.515024076305202,0.999997467188184,"ENSG00000087460.24",20,"ENSG00000087460"
0.000677954072217639,0.474626940795736,-1.42267996750253e-05,0.949850493169913,0.0569209200115597,0.00496638035610099,0.999997904202788,"ENSG00000088970.15",20,"ENSG00000088970"
-0.0517613549539642,2.02161841001892e-05,-0.000844368181418783,0.102886093530622,0.0016920571047617,0.894934970376818,0.999883965830182,"ENSG00000101000.5",20,"ENSG00000101000"
-0.000839541573147197,0.470535053790175,-0.000381312769897071,0.0659473938208902,0.0323306730373451,0.052550143957291,0.999993286094455,"ENSG00000206249.3",20,"ENSG00000206249"
0.00885665335775849,4.31621451327873e-11,9.9292409806601e-05,0.744147336873768,0.0527058943116841,0.211637596519654,0.999932158808257,"ENSG00000101161.7",20,"ENSG00000101161"
0.00162711457358427,0.202102658825123,-0.0004348537687442,0.074228653711915,0.0369463091139924,0.181820979729152,0.999992910999423,"ENSG00000158470.5",20,"ENSG00000158470"
-0.00196389678040148,0.0896313907611313,0.000250690748114218,0.224940850247176,0.0324666784859632,0.0646263497271514,0.999993287445005,"ENSG00000124201.14",20,"ENSG00000124201"
0.00276073049881659,0.0862074717249221,4.85846087364463e-05,0.861689763476932,0.0309245782761162,0.396673196760967,0.999994288739609,"ENSG00000124216.3",20,"ENSG00000124216"
0.00162961943213565,0.162005263843096,0.000158044430233228,0.410532565738647,0.027199117687587,0.00599892121096862,0.999994493169842,"ENSG00000232645.5",20,"ENSG00000232645"
0.0061540991638399,7.87361548339433e-07,0.000727106174350956,0.00420382543897082,0.0426831617927634,0.0661763167913092,0.99995998909098,"ENSG00000232803.1",20,"ENSG00000232803"
-0.00174984567375288,0.0934023712117824,0.000174507261752797,0.65766927356367,0.146197799512108,0.353751243268227,0.999994119431574,"ENSG00000205611.4",20,"ENSG00000205611"
-0.00200266338637811,0.364239539336682,0.000287680693856566,0.364354294111887,0.0392136908970819,0.487409594195925,0.999994997128906,"ENSG00000101150.17",20,"ENSG00000101150"
-0.00522482471823503,2.7248310613e-05,-9.53957232066694e-06,0.974603480502485,0.0606087955681445,0.191005311577631,0.999972090857716,"ENSG00000268858.2",20,"ENSG00000268858"
0.000407658207433424,0.744603141066075,-6.36012547196811e-06,0.978168621075025,0.0354854630331786,0.162098703161038,0.999998466227663,"ENSG00000053438.8",20,"ENSG00000053438"
-0.0016008969059447,0.20796184492363,-0.000156417689397292,0.478151066561206,0.031207390890795,0.173983219727246,0.999995979875327,"ENSG00000277034.1",20,"ENSG00000277034"
0.00160804588934493,0.269528262006013,-9.80900872762176e-06,0.969512098795772,0.0328679906698643,0.29995484527455,0.999996832443087,"ENSG00000283440.1",20,"ENSG00000283440"
0.000110895728930437,0.960381336869944,-0.000107275077304474,0.803318464106859,0.0430921610639708,0.59906727690468,0.999998498659144,"ENSG00000132646.10",20,"ENSG00000132646"
0.000651731436855834,0.749170356370521,0.000182236207998363,0.623386300056363,0.0360951152598721,0.61232481032566,0.99999813472777,"ENSG00000171864.4",20,"ENSG00000171864"
-0.000325277414115279,0.469964704937521,-1.0884071155944e-05,0.969310686690484,0.398392905696871,0.276904282073348,0.999997848233771,"ENSG00000282995.1",20,"ENSG00000282995"
0.000220690407450371,0.826812391555049,-0.000404796738694368,0.0445149029259003,0.0412038699864381,0.122459002674409,0.99999291645188,"ENSG00000171456.16",20,"ENSG00000171456"
-0.00069909379420391,0.369397050156885,0.000136488903191273,0.518206740970116,0.0738573095785521,0.0280622425637698,0.999996808498333,"ENSG00000232712.6",20,"ENSG00000232712"
0.00200178992530581,0.00492224658531577,0.000155853983294336,0.552094425864429,0.138908042077807,0.123149751988339,0.999987405265261,"ENSG00000204556.4",20,"ENSG00000204556"
0.003015259156011,0.000914871761876064,0.000146074123924259,0.50348588001389,0.0588138976611216,0.122508565596961,0.999982419592801,"ENSG00000227379.2",20,"ENSG00000227379"
0.0038236449219786,0.0043239800560708,0.000102913372409698,0.656524430469521,0.0315450102816884,0.157646579649863,0.999985165639568,"ENSG00000196421.8",20,"ENSG00000196421"
-0.00166389550279359,0.248145716630155,0.000136067640745041,0.600873960623344,0.0365846286769917,0.299776488079887,0.999995828707025,"ENSG00000130590.13",20,"ENSG00000130590"
0.0046825284102217,0.0394142499155997,6.49155148444157e-05,0.890011478616266,0.0441007627649953,0.510970474481761,0.999988821727171,"ENSG00000130700.6",20,"ENSG00000130700"
0.0076865687827185,0.000214990292467353,0.000889535278652191,0.00014793502685039,0.0194632072959063,0.383992714289892,0.999950218564337,"ENSG00000196132.11",20,"ENSG00000196132"
-0.00305183594371666,0.0447484185575586,-0.00036275862337341,0.219507156580937,0.0388161414987654,0.385653398791879,0.999990721475541,"ENSG00000172216.5",20,"ENSG00000172216"
0.00123652851815942,0.396806754937382,7.07915219050574e-05,0.787821215406142,0.0349836223149102,0.332569198187631,0.999997416588381,"ENSG00000232043.1",20,"ENSG00000232043"
-0.001850352364451,0.323059578865828,0.000470058253205152,0.0531907286720892,0.0194253078710548,0.551032907104508,0.999989332511173,"ENSG00000198900.5",20,"ENSG00000198900"
0.000917795607795719,0.367541079044221,-9.84961360906393e-05,0.681666216717812,0.0558069581504363,0.0153405042223533,0.999996831779033,"ENSG00000124102.4",20,"ENSG00000124102"
-0.00100139618171114,0.499913956165018,5.21700350248278e-05,0.854772109784489,0.0384970209729652,0.344876166209558,0.999997904861095,"ENSG00000124145.6",20,"ENSG00000124145"
-5.40301091942812e-05,0.973357297456234,1.8612688090577e-05,0.947682611148599,0.0321620020169492,0.429852908336924,0.999998614814953,"ENSG00000124160.11",20,"ENSG00000124160"
0.000757147627282764,0.542088981550017,4.22069014872909e-05,0.844225310178347,0.0304284546232775,0.077887072596099,0.999997961384816,"ENSG00000236811.1",20,"ENSG00000236811"
0.00141851407396861,0.158947010965506,0.000407187142555898,0.0303822586812459,0.0351073513885635,0.0368837011834667,0.99999059614904,"ENSG00000274173.1",20,"ENSG00000274173"
0.00306126967785387,0.0788225020814285,-0.000358837125263078,0.260979230544718,0.0350603512367206,0.517593719826483,0.999992974374509,"ENSG00000101463.5",20,"ENSG00000101463"
0.000748400590744996,0.591401636710034,-0.000130758583754831,0.61111367562677,0.0353442453484959,0.284670790681655,0.999997779641187,"ENSG00000125869.9",20,"ENSG00000125869"
0.00286414410907785,0.00497625264491062,0.000492477528117949,0.0368440864791466,0.0542642430160921,0.0803423712045061,0.99998297634507,"ENSG00000230725.5",20,"ENSG00000230725"
-0.00191606635919781,0.725000105770021,-0.00023223501051981,0.72259418226965,0.0160199048184043,0.917998244555857,0.99999836174037,"ENSG00000283020.1",20,"ENSG00000283020"
