"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000499193151570003,0.670082435645752,1.39849273519172e-05,0.945471309706295,0.0306283775098024,0.0337718277572786,0.999998329296315,"ENSG00000267651.1",18,"ENSG00000267651"
-0.000530323824820977,0.760296877692918,-0.000463786077895299,0.127303753626034,0.0345526548917387,0.398738765486963,0.999994666783217,"ENSG00000152240.12",18,"ENSG00000152240"
0.0012348081580452,0.248670584894309,-0.000358059399138504,0.119640530339172,0.0462889788970633,0.0208069993819225,0.9999933758219,"ENSG00000198795.10",18,"ENSG00000198795"
0.0015011096497609,0.279688642532646,0.000276596250443476,0.349328261192232,0.0467224699179007,0.269934912426548,0.99999604161505,"ENSG00000275805.1",18,"ENSG00000275805"
-0.00312624455352129,0.00160963912498643,0.00064664622216346,0.00647722924878486,0.0576118400947305,0.0412842585423061,0.99997777993611,"ENSG00000279989.1",18,"ENSG00000279989"
0.000872612442219585,0.501635456237295,-0.000306836386303267,0.182557096265962,0.0334703251986408,0.247736083303351,0.999995452601365,"ENSG00000279319.1",18,"ENSG00000279319"
0.000236711526985428,0.851852153546722,-0.000221802460588403,0.291012824881962,0.0279945989356348,0.0938254504936608,0.999996910417475,"ENSG00000222179.1",18,"ENSG00000222179"
-0.00129325225708227,0.2796564900995,8.68068352030569e-05,0.698191487274055,0.0357261789150293,0.0935962085502273,0.999996901740134,"ENSG00000267193.5",18,"ENSG00000267193"
0.00364955510040023,0.0511792371372958,0.000495489803011834,0.0942098183774131,0.0272376801357263,0.493078554737847,0.999990645563607,"ENSG00000141627.13",18,"ENSG00000141627"
-0.00247253679251477,0.136315108632985,0.000239212307093599,0.42002811475017,0.0332287213681577,0.444040621709175,0.999995167794282,"ENSG00000101557.14",18,"ENSG00000101557"
-0.0036725599661528,0.00479438021586881,0.000266248104859579,0.269093328277366,0.0345016346281318,0.16219478231501,0.999985340135196,"ENSG00000154655.15",18,"ENSG00000154655"
8.53235731477133e-05,0.915900167799958,-8.38511516897007e-05,0.695796908312405,0.0709297377427356,0.0562614170198121,0.999998391583357,"ENSG00000175886.10",18,"ENSG00000175886"
-0.000321542821447496,0.805414717091796,-5.75445884727071e-06,0.976869827422842,0.0240442658879726,0.138056596658652,0.999998535084526,"ENSG00000141434.11",18,"ENSG00000141434"
0.00172618825174795,0.144485739140391,4.70019389065762e-05,0.847667514919959,0.0435195982601594,0.113320986646218,0.999995621750826,"ENSG00000264859.5",18,"ENSG00000264859"
-0.00126468276356809,0.396373228297673,0.000336494290469866,0.261264067365529,0.0423993741379232,0.367245083997735,0.999996276331885,"ENSG00000206075.13",18,"ENSG00000206075"
0.00120849873854013,0.421609471191962,-0.000222591895223643,0.38368918534571,0.0299130275563363,0.251544554145833,0.999995628561427,"ENSG00000260578.1",18,"ENSG00000260578"
0.000800844432720983,0.490966009918415,-0.000160935291426946,0.458003963408786,0.0352808281494094,0.0459638105545461,0.999997395234415,"ENSG00000119547.5",18,"ENSG00000119547"
0.00127667028335611,0.398007695117184,0.000401707365193377,0.285601946463303,0.0634481821953278,0.349579839297113,0.999996392330213,"ENSG00000154889.16",18,"ENSG00000154889"
-0.00461117750585986,0.00408242527583073,-0.000696314079103115,0.020171042424192,0.0355643416173574,0.392308822847584,0.999981031842474,"ENSG00000267069.1",18,"ENSG00000267069"
-0.0028258863348464,0.0410617368655432,6.34212558726614e-05,0.770241852602406,0.0261833577600598,0.211230840160742,0.999991995866755,"ENSG00000101782.14",18,"ENSG00000101782"
-0.00193928093547632,0.227922559796283,-0.000699170874286365,0.0343590052481162,0.0453576044165936,0.449971166122693,0.999989049256363,"ENSG00000273321.1",18,"ENSG00000273321"
0.00029180743090101,0.791582646684032,-0.000250631569085593,0.228457468886725,0.0357144564551339,0.0394303771841205,0.999996441106269,"ENSG00000134490.13",18,"ENSG00000134490"
0.00106357114157617,0.506164814988407,-0.000149402489703426,0.603833890255985,0.0355802415695243,0.39520178069508,0.999997418619726,"ENSG00000134489.6",18,"ENSG00000134489"
0.00043073560053847,0.753716928515032,0.000715534331162926,0.00867735502557988,0.0401412306992002,0.299131637614349,0.999988901714204,"ENSG00000283667.1",18,"ENSG00000283667"
-0.00224458604384025,0.259136728918476,0.000384861838052425,0.320666340794949,0.0404344389929463,0.59321743500236,0.999996042662133,"ENSG00000266805.1",18,"ENSG00000266805"
0.00120511131494275,0.328538995713891,0.00032950214402032,0.19279818596867,0.0425476175911787,0.0603367371006285,0.999993749678741,"ENSG00000134443.9",18,"ENSG00000134443"
0.00239749790381332,0.116570455404878,-3.42579445642611e-05,0.906986796598692,0.0373711182226874,0.202243941380269,0.999994056639538,"ENSG00000075336.11",18,"ENSG00000075336"
0.000120031579441896,0.953458911739388,0.000399867050892721,0.294271000028442,0.0387169111602041,0.578172601494354,0.99999693170648,"ENSG00000154845.15",18,"ENSG00000154845"
-0.00214852125280044,0.0534722530779891,0.000130100447575566,0.500770809268486,0.0301720612135135,0.000650115050767535,0.999992610159516,"ENSG00000279236.1",18,"ENSG00000279236"
-0.00063006321716963,0.693038892760836,0.000183493724104676,0.521968359923893,0.0341155528071475,0.403469893736336,0.999997905427054,"ENSG00000079134.11",18,"ENSG00000079134"
0.000273819974807605,0.833997052248009,-0.000237591108675918,0.353599325012261,0.0392409015775673,0.162409655754707,0.999997396540223,"ENSG00000267336.1",18,"ENSG00000267336"
-0.000177518540919284,0.891246461942413,4.14428999709248e-05,0.884092658928334,0.0495738683995878,0.211191313030778,0.999998578653547,"ENSG00000267529.3",18,"ENSG00000267529"
-0.000348124252818331,0.753443174839469,-0.000164872395270797,0.486547430981007,0.0457703965745288,0.0157366313880634,0.999997892383064,"ENSG00000264235.5",18,"ENSG00000264235"
0.00271302628628929,0.0578014589246316,0.000190277393699029,0.381967839732736,0.0244827834859394,0.186426055898446,0.999992907284108,"ENSG00000166960.16",18,"ENSG00000166960"
0.000263131560272208,0.844835988222476,-0.000303186018000189,0.190080269366842,0.0303348125181439,0.226514276919411,0.999996256460769,"ENSG00000265485.5",18,"ENSG00000265485"
0.00296293149773575,0.0185054734046554,0.000284143123678164,0.223855904007696,0.0352625056121053,0.146418352270845,0.999987218096609,"ENSG00000101542.9",18,"ENSG00000101542"
0.000626560982974305,0.774427678290452,-0.000208242864541052,0.626331984588701,0.0403259805490072,0.66621889682127,0.999998052206182,"ENSG00000168454.11",18,"ENSG00000168454"
-0.000129406624288423,0.931041908498463,-0.000143223208695512,0.581680948474666,0.0318714754991756,0.327579456152711,0.999998205834592,"ENSG00000141401.11",18,"ENSG00000141401"
0.00121448440181143,0.30590666671651,8.48811881291287e-05,0.660342074327299,0.0268004741074689,0.033847253662056,0.999996824564763,"ENSG00000278000.1",18,"ENSG00000278000"
-0.000559136082874351,0.600043637401888,6.85158939212589e-06,0.974934370170698,0.0419514297351284,0.0249554464151226,0.999998244613055,"ENSG00000186496.10",18,"ENSG00000186496"
-0.00277655510011004,0.122122230910866,-0.000141717782068984,0.535458007431908,0.0183594490631922,0.528184331678031,0.999994596755919,"ENSG00000134769.21",18,"ENSG00000134769"
0.000808388137654157,0.484004633623291,-0.000649224286051603,0.0096445428581688,0.0478252699587424,0.119657630385647,0.999989048638318,"ENSG00000260552.1",18,"ENSG00000260552"
0.00497430597878162,0.00153585415300683,-5.54764203361947e-05,0.840300107942295,0.0317982087634899,0.344596118371308,0.999982365278384,"ENSG00000184828.9",18,"ENSG00000184828"
0.00117274900598614,0.443971015940589,0.000277390374199152,0.332022994373494,0.0365758245593321,0.372928317796805,0.999996887660147,"ENSG00000141664.9",18,"ENSG00000141664"
-0.00103240575199407,0.388058103954643,-0.000242116449011277,0.277053934072528,0.0350336389008869,0.0681155129446395,0.9999956851516,"ENSG00000206052.10",18,"ENSG00000206052"
-0.00025118371051908,0.826092776222623,-0.000558367440550979,0.0233577429444732,0.0466502734617034,0.0169085690515445,0.999991546888414,"ENSG00000279077.1",18,"ENSG00000279077"
-0.000228562795821172,0.90774384588905,-0.000511419502926736,0.182034955468059,0.0401509753809898,0.579940168703824,0.999996101255888,"ENSG00000079101.16",18,"ENSG00000079101"
0.000294551790713053,0.858785773973266,-0.000422662137118195,0.266869244083233,0.0541794177801078,0.458089983323861,0.99999691939001,"ENSG00000206432.4",18,"ENSG00000206432"
-0.000787965984423189,0.551033954910352,-0.000318011454519542,0.205743286518091,0.0368918991737438,0.116543193833019,0.999996102317437,"ENSG00000267702.1",18,"ENSG00000267702"
-0.000565506643988831,0.632043778967166,-6.04326796838081e-05,0.782180075908573,0.0343343384938814,0.0137756622896101,0.999998168930409,"ENSG00000168675.18",18,"ENSG00000168675"
2.52424350050239e-05,0.983412600316895,5.62448907724651e-05,0.822337770901964,0.0430517210369595,0.148260204368632,0.999998553200373,"ENSG00000267366.1",18,"ENSG00000267366"
-0.000312271444957244,0.835279166183281,0.000219188534112562,0.39517478340989,0.0305117898559045,0.342977214984333,0.999997611389868,"ENSG00000046604.12",18,"ENSG00000046604"
0.00138952803290215,0.318111946153368,-1.48961381188324e-06,0.995382238400419,0.0359826061097289,0.263800783176521,0.999997166579377,"ENSG00000101670.11",18,"ENSG00000101670"
-0.00106603754553832,0.446505323012752,-0.000295752041398821,0.192014825401075,0.031949809022083,0.306309585529637,0.999995059068641,"ENSG00000277324.1",18,"ENSG00000277324"
-0.00016216088903889,0.893698938675797,-7.34397715010238e-05,0.741029242891778,0.0342267402483538,0.150521763204484,0.999998456552217,"ENSG00000091157.13",18,"ENSG00000091157"
-0.0010597629783184,0.385931886708099,0.000112176649862832,0.590075604035197,0.0294508645168799,0.063101682198478,0.999997046439574,"ENSG00000267593.1",18,"ENSG00000267593"
0.00140113168328769,0.227761104156019,0.000303032023425944,0.261523872594018,0.0541935062261902,0.0374683471241727,0.999995140164,"ENSG00000267504.1",18,"ENSG00000267504"
0.000872903588112088,0.526948801060282,-2.37261446385161e-05,0.926674301942605,0.0367029009920603,0.23284831199118,0.999998044047186,"ENSG00000141682.11",18,"ENSG00000141682"
-0.000721131751552128,0.425393382207514,0.000467813894000126,0.02690013744039,0.0548766862697231,0.0653638195636562,0.999991877919677,"ENSG00000071991.8",18,"ENSG00000071991"
-0.00193433296395278,0.130432653525765,3.0593495724007e-05,0.88337566073312,0.0271596452453613,0.0754275007870109,0.999995111815327,"ENSG00000101546.12",18,"ENSG00000101546"
0.000518906430571097,0.692155504185529,-1.55558596326611e-05,0.948380880016771,0.0340819555778736,0.158692591533633,0.999998392155133,"ENSG00000176890.15",18,"ENSG00000176890"
0.000127193056108307,0.913962311523086,-8.14837888613428e-05,0.756679972852302,0.0504821433333497,0.0904877994576992,0.999998481836495,"ENSG00000176912.3",18,"ENSG00000176912"
-6.11440799471982e-07,0.999554497242197,8.9033811679633e-05,0.7241109661473,0.0539699602715508,0.00102180200866234,0.999998449818343,"ENSG00000266456.1",18,"ENSG00000266456"
0.000328950842847955,0.802664863928055,0.000132266323356734,0.599460376090135,0.0378853553471941,0.179082479505924,0.999998218905245,"ENSG00000267226.2",18,"ENSG00000267226"
0.00087687224444489,0.439015576431496,0.000322162160444435,0.166990928686792,0.0430039490579898,0.0552015635328181,0.999994577852454,"ENSG00000178184.15",18,"ENSG00000178184"
-0.000178842433181058,0.894938255075017,0.00034354170288825,0.126230212502313,0.0294667237477409,0.213024494658592,0.999995385905058,"ENSG00000101544.8",18,"ENSG00000101544"
0.000820935717585266,0.662477444313038,0.000412628408627331,0.299835731971576,0.0481597499786019,0.560734571997115,0.999997039161698,"ENSG00000198796.6",18,"ENSG00000198796"
-0.000847443129218642,0.537630010747989,0.000294802202732232,0.251333158053175,0.0363088927689322,0.27441379945448,0.999995673252344,"ENSG00000264745.1",18,"ENSG00000264745"
0.00238164754289979,0.126492244427078,0.000375563722560568,0.339264797507512,0.0653441719541221,0.410902463062795,0.999994174006949,"ENSG00000262001.1",18,"ENSG00000262001"
-0.000345980899927457,0.72445501647436,-0.000151958780504281,0.513602743616859,0.0566868502407062,0.0824780816279941,0.999997750781734,"ENSG00000257267.3",18,"ENSG00000257267"
-0.000899354136347035,0.507344809419259,0.000261485676959401,0.18833130951692,0.0229310405081658,0.184969482093437,0.999995742982122,"ENSG00000267249.1",18,"ENSG00000267249"
0.00150963679571533,0.393916340227654,-0.000439708118312,0.1987749009592,0.0393060475800973,0.526294161560974,0.999995636819907,"ENSG00000279479.1",18,"ENSG00000279479"
0.000371784552242673,0.761330065480232,0.000262301552604018,0.295492234055859,0.0426484557442982,0.0962558800550471,0.999997044552668,"ENSG00000173213.9",18,"ENSG00000173213"
-0.00235759920928694,0.102201302264875,5.40282493679984e-05,0.839725154612732,0.0351507443072441,0.307230817051494,0.999994816984914,"ENSG00000134440.11",18,"ENSG00000134440"
-0.000499880565001402,0.666930408826508,0.000124935876656866,0.566353322390157,0.0353616835122105,0.0189447474629517,0.99999789815978,"ENSG00000134049.5",18,"ENSG00000134049"
-0.00164084732257994,0.287463333159608,-0.000225460312923434,0.414740043856104,0.0336325372966567,0.362842588681059,0.999996497713383,"ENSG00000172175.12",18,"ENSG00000172175"
0.00288784971385691,0.0212765745147585,-1.5295610258343e-05,0.948149333265991,0.035573471591371,0.141382202427698,0.999991201763586,"ENSG00000132204.13",18,"ENSG00000132204"
0.000169597532632256,0.899986789932897,9.53284381702259e-05,0.734145627264303,0.044179867523777,0.210490670940252,0.999998464911535,"ENSG00000158270.11",18,"ENSG00000158270"
-0.000916901246690375,0.409623885602397,-4.10909588904632e-05,0.848829594457152,0.0376104397363755,0.0047837527248835,0.999997675226437,"ENSG00000265681.7",18,"ENSG00000265681"
-0.000633661222428767,0.617456221036091,3.24557218214252e-05,0.885488557851006,0.0334764826890982,0.186251855096051,0.999998181515741,"ENSG00000141385.9",18,"ENSG00000141385"
-0.000451367000767823,0.692831736726762,0.000224807935136291,0.374745504452464,0.0495129110712672,0.0474029716481009,0.99999681716172,"ENSG00000278075.1",18,"ENSG00000278075"
-0.00210353466185703,0.09631017761638,-0.00050113511776631,0.064195219856887,0.0467939618848248,0.201645650988064,0.999984853970831,"ENSG00000278464.1",18,"ENSG00000278464"
-0.0042274811198231,0.0124003713577284,-0.000287046116448642,0.306960592070407,0.0300583235565101,0.403766813055188,0.999988638090905,"ENSG00000168234.12",18,"ENSG00000168234"
0.000500653284113437,0.623782990454047,0.000271187121025775,0.216555868052295,0.0464294094189719,0.0285737080453275,0.999995946703849,"ENSG00000132874.14",18,"ENSG00000132874"
0.00119421600167,0.619463884819023,0.000866888791402572,0.0654354410471814,0.0385406285907027,0.429371218490187,0.99999073221347,"ENSG00000134278.15",18,"ENSG00000134278"
0.000148590851358831,0.905667147268188,9.73944265609522e-05,0.670142752184597,0.0345325567516362,0.159023477987238,0.999998324736707,"ENSG00000279352.1",18,"ENSG00000279352"
0.000230293273465659,0.868231270711214,0.000301872055416872,0.254404187433504,0.037562875159511,0.269202846030513,0.999996688061893,"ENSG00000101624.10",18,"ENSG00000101624"
-0.000856511613908901,0.435252734137507,-0.000514884491783969,0.0105947423145902,0.0343227905670741,0.0700599152043058,0.999987466303872,"ENSG00000176014.12",18,"ENSG00000176014"
-0.000181524102086758,0.843442083806288,-6.47482696685227e-05,0.795926216053536,0.0742142806158246,0.00409114264281708,0.999998439996557,"ENSG00000180777.13",18,"ENSG00000180777"
0.00148943647373452,0.231951021107284,0.000196352232252638,0.322513303019468,0.0255146288083571,0.0430712402118925,0.999995775463047,"ENSG00000118271.9",18,"ENSG00000118271"
-0.00123350628221515,0.271860027357918,-0.000156019680067683,0.46542891521254,0.036722887761172,0.080581699756973,0.999996518693389,"ENSG00000152217.16",18,"ENSG00000152217"
0.000512288562772644,0.719403356955181,-0.000317698773266116,0.226847760339249,0.0345243193896774,0.0674725345536405,0.999996367640188,"ENSG00000141447.17",18,"ENSG00000141447"
6.95211992971858e-05,0.960367277532185,0.000556661563275882,0.0602091484177984,0.0463175868647366,0.31684154446727,0.999993429340607,"ENSG00000265369.3",18,"ENSG00000265369"
0.00114238586468211,0.421684952275082,0.000212291728611597,0.456361003430376,0.0430335359540067,0.33198781824294,0.999996977128675,"ENSG00000154080.13",18,"ENSG00000154080"
0.00440235018239218,0.0493321756478341,0.000231212881540212,0.303893128326354,0.0122126121974239,0.591025144551296,0.999990680213723,"ENSG00000141446.10",18,"ENSG00000141446"
-0.00185184019296177,0.272088037689484,-0.000177689399493669,0.385095800561659,0.0168073744882567,0.42597692744648,0.99999603898581,"ENSG00000101773.18",18,"ENSG00000101773"
0.00290395066821501,0.00410893131945126,9.74482723910452e-06,0.966341300248889,0.0526418150239003,0.0546058928735481,0.999987105332831,"ENSG00000141429.13",18,"ENSG00000141429"
-0.00557154412293938,0.0166969654995978,-0.000490847603816896,0.0636051535852048,0.0172502510509089,0.582414901796875,0.999981430957892,"ENSG00000264350.1",18,"ENSG00000264350"
0.000105371778364448,0.919991018923662,-0.000612267293329988,0.00207198696527855,0.0366953827065958,0.104057990767012,0.999985424679335,"ENSG00000274918.1",18,"ENSG00000274918"
0.00612694347274188,0.0901641514371491,0.000495449461928857,0.25315109168818,0.0167070789578674,0.84743865096549,0.99999110990742,"ENSG00000265984.1",18,"ENSG00000265984"
-0.00126282430375794,0.140587974484143,0.000231095389155676,0.269530844156305,0.0597331407685522,0.014304490064262,0.99999324616856,"ENSG00000206129.3",18,"ENSG00000206129"
-0.000459881537277847,0.756016234690348,-0.000147179989454431,0.585121105606324,0.0349391945066288,0.349362322337896,0.999998044926177,"ENSG00000267136.1",18,"ENSG00000267136"
0.00201278996082156,0.0732347456465045,0.000136753565356286,0.507564316188312,0.0344408129743081,0.0739567074385873,0.999992936973016,"ENSG00000101638.13",18,"ENSG00000101638"
