"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000322117794715336,0.791018338036851,-0.000104336823335957,0.62662969232089,0.0317776837848291,0.208566317576336,0.999998179064954,"ENSG00000242622.1",3,"ENSG00000242622"
-0.00063738162953978,0.619335505335857,-0.000373275625009445,0.0983804101228959,0.033143778420747,0.30899582811446,0.999994558259385,"ENSG00000163406.10",3,"ENSG00000163406"
-0.000108592192574106,0.922093101350932,0.000325245493931329,0.142287126401214,0.0401099482442893,0.0211295882045279,0.999995647804142,"ENSG00000250012.1",3,"ENSG00000250012"
-0.00525676592849698,0.00135311033849425,4.87343990220605e-05,0.864417708353826,0.0318690731953601,0.402952698327931,0.999982940624981,"ENSG00000248787.1",3,"ENSG00000248787"
-0.000312854588130234,0.812968309337763,-0.000327664277255995,0.198031168174484,0.0403442528952657,0.13181481600703,0.999995812682952,"ENSG00000163902.11",3,"ENSG00000163902"
0.00509268127148371,1.29511382569324e-05,-0.000126555139222487,0.533503264977788,0.0316647738396614,0.10819954769049,0.999970925426756,"ENSG00000163913.11",3,"ENSG00000163913"
-0.00050336954166757,0.627381572466251,7.72662927993675e-05,0.768435423828728,0.0650727925029816,0.162545958098453,0.999998188000766,"ENSG00000034533.11",3,"ENSG00000034533"
0.000634959367435733,0.554335111763938,-9.19591492789944e-05,0.732795277618772,0.0638480466298251,0.0976307881096324,0.99999799790589,"ENSG00000114670.13",3,"ENSG00000114670"
0.000206195391831281,0.830956999069854,-0.000235690278658823,0.279367946499028,0.0512743119937968,0.0305475322918661,0.999996966776967,"ENSG00000261167.1",3,"ENSG00000261167"
-0.00161336238365607,0.54030783673621,-0.000327295966813657,0.223781256146021,0.0139109204421098,0.621842947942298,0.999996360651796,"ENSG00000246082.2",3,"ENSG00000246082"
-0.00113521187946201,0.421625786834313,0.000285067253764383,0.381866483764668,0.0552640543589646,0.38843349774006,0.999996733623485,"ENSG00000240303.7",3,"ENSG00000240303"
-0.000550359035526201,0.689526337541684,-0.000329312095811006,0.23500591766665,0.0416487369289848,0.173790668584241,0.999995990723357,"ENSG00000182923.16",3,"ENSG00000182923"
0.000201551016929868,0.896513693520303,-0.00021753208659849,0.376338849120742,0.0274852402966163,0.450707892454174,0.999997543187841,"ENSG00000118007.12",3,"ENSG00000118007"
-0.000661719665809457,0.56443853644679,0.000156024773963861,0.545876957689717,0.0508606203955245,0.0273892264218399,0.999997086700957,"ENSG00000158186.12",3,"ENSG00000158186"
0.00332841566311145,0.00661586299162579,0.000563052023332999,0.0129132496962416,0.0353053850280463,0.140733449052512,0.999975312338429,"ENSG00000272609.1",3,"ENSG00000272609"
0.000441484171772672,0.748437653058021,0.000930800982882603,0.00779891549960878,0.0681122821536018,0.232499656786139,0.999986204121282,"ENSG00000118017.3",3,"ENSG00000118017"
-0.00151544504223661,0.204312036986795,-0.000275234491316051,0.172004278106072,0.0293934902085313,0.134442232731777,0.999991437717278,"ENSG00000158234.12",3,"ENSG00000158234"
-0.00012794581098415,0.904643555673843,0.000468934897568891,0.0473824835494882,0.0491776327573575,0.0233015317039934,0.999993190312426,"ENSG00000066405.12",3,"ENSG00000066405"
-0.000933243631931738,0.47062094293216,0.000200882212928523,0.444605194349374,0.0432403837187629,0.198671862493726,0.999997469807103,"ENSG00000175110.11",3,"ENSG00000175110"
0.000807769043933097,0.532237861945577,0.000298005404415897,0.196892545713861,0.0334166093199652,0.189215364113906,0.999995941063769,"ENSG00000155893.12",3,"ENSG00000155893"
0.0020738550827414,0.0894344608229404,0.000262077387277024,0.249797669670886,0.0350954524659073,0.0974639224921464,0.999992026602485,"ENSG00000242104.4",3,"ENSG00000242104"
-0.00267058641335089,0.0360095130965967,-0.000124223288520361,0.531800654927253,0.0249131087467521,0.11268488568375,0.999991981856195,"ENSG00000244171.4",3,"ENSG00000244171"
0.000822611063608848,0.592784536360995,-0.000410304801579021,0.119745751524099,0.0318150856518468,0.360010689425494,0.999995061030715,"ENSG00000181804.14",3,"ENSG00000181804"
-0.000699747809013621,0.538080477079522,0.000190643040593058,0.373951705917689,0.0359005740358358,0.046124786399496,0.999997082516902,"ENSG00000181744.8",3,"ENSG00000181744"
-0.00102362088289631,0.46481259012826,-6.06383134636255e-05,0.815087002637435,0.0357303856357361,0.277923202726285,0.999997836080063,"ENSG00000153002.11",3,"ENSG00000153002"
3.32896912274016e-05,0.977453120559259,0.000180949589354853,0.452731039016263,0.0422645840684222,0.06072622455227,0.999997818448021,"ENSG00000047457.13",3,"ENSG00000047457"
-0.000414714354234049,0.741787087662596,-0.000134882694450374,0.618781558186496,0.0474679373285039,0.217309663801593,0.999998178552852,"ENSG00000144893.12",3,"ENSG00000144893"
0.00263057697743424,0.00984034582723298,-0.000516139991452448,0.010185703130808,0.0390481967617749,0.0136651061576988,0.999976850173222,"ENSG00000181467.4",3,"ENSG00000181467"
0.00154977688096419,0.248345583631468,-0.000284683190551238,0.299391432310647,0.0459899539909517,0.2440775431187,0.999994349006319,"ENSG00000229619.3",3,"ENSG00000229619"
-0.00170268488881099,0.217680805135534,0.000606832715864155,0.0292270327277806,0.0412905610454742,0.25131620684545,0.999989155076209,"ENSG00000138271.5",3,"ENSG00000138271"
0.0056654574822511,6.50077162982416e-07,-0.000361397759239499,0.136572234084288,0.0461663080539502,0.0998568594261905,0.999962438515375,"ENSG00000152601.17",3,"ENSG00000152601"
-0.00122645101028751,0.309939249782553,0.000286125685783941,0.251437096134001,0.0431258712361161,0.0775005839974439,0.999993728717649,"ENSG00000163655.15",3,"ENSG00000163655"
-0.000378201754689396,0.673543510330048,-7.86458997745653e-05,0.643328599413756,0.0361436082964387,0.0494402340890678,0.999998035781015,"ENSG00000240489.1",3,"ENSG00000240489"
-0.000952502798795854,0.320435667767862,0.000140657900605925,0.561591843778019,0.0644172027918338,0.105984936758397,0.999997176669515,"ENSG00000178053.17",3,"ENSG00000178053"
0.00464185521341575,0.000816773713436251,0.000310584008418182,0.203563882555914,0.0315047989072104,0.0982840602810666,0.999982685785108,"ENSG00000151967.18",3,"ENSG00000151967"
0.000695214525051555,0.593872377946285,-5.22128067384065e-05,0.842298809665833,0.0420876651184787,0.231129779368005,0.999998171029936,"ENSG00000168811.6",3,"ENSG00000168811"
-0.00194342313971217,0.207382367605008,0.000307052298354709,0.159742538193451,0.022629938343044,0.405515462145641,0.999993577913862,"ENSG00000238741.1",3,"ENSG00000238741"
-0.00464876458610002,0.00088729594185788,4.44866173913971e-05,0.842262839039299,0.0289580587172684,0.174026506708825,0.999981109558704,"ENSG00000188306.6",3,"ENSG00000188306"
0.0401197425372234,1.53531085531089e-09,0.000544918149045121,0.291370222579317,0.00730385764926944,0.822099485620754,0.999708363161284,"ENSG00000269984.1",3,"ENSG00000269984"
0.00216050114288865,0.171446066081804,0.00142313124585553,3.26433454475484e-07,0.0410179161073123,0.322750152136923,0.999960968063733,"ENSG00000013293.5",3,"ENSG00000013293"
-5.2709278773386e-05,0.980566358911609,-0.000126025109977899,0.7631747783047,0.041411776552773,0.659967043336276,0.999998498830965,"ENSG00000154310.16",3,"ENSG00000154310"
-0.00116917056466859,0.337282832205236,0.000344992808988521,0.185575747870521,0.0462377998401758,0.132818917025784,0.99999412725647,"ENSG00000279862.1",3,"ENSG00000279862"
-0.00341040175927433,0.0062168442252739,0.000568571250423819,0.0141051392538922,0.0354274547023743,0.102656234211087,0.999974731868123,"ENSG00000144959.9",3,"ENSG00000144959"
-0.00179487125829925,0.136848906822547,1.06888207765127e-05,0.964508048842698,0.0403292861751651,0.123001209279666,0.999995515778974,"ENSG00000236241.1",3,"ENSG00000236241"
-0.00037801508836658,0.79480468250286,-7.1480619616242e-05,0.801519221631946,0.0398783556040702,0.215566049073475,0.999998489838561,"ENSG00000277241.1",3,"ENSG00000277241"
0.00126981465268682,0.503517386796049,4.39172995791395e-05,0.913191699536646,0.0469721222183439,0.40068159957513,0.999997696463612,"ENSG00000171121.16",3,"ENSG00000171121"
-0.00206024011379262,0.11735599696856,-9.04176557683249e-07,0.996809619389098,0.0309681190346182,0.173357939808803,0.999995075813951,"ENSG00000136518.16",3,"ENSG00000136518"
0.000172413302680606,0.880515935859062,0.000176252142575416,0.492789130111286,0.051021350094761,0.252281877489908,0.99999791445753,"ENSG00000136521.12",3,"ENSG00000136521"
-0.00156472220823586,0.175981873312314,0.000696095298685861,0.00228758299774654,0.0392293770660389,0.0324400817600957,0.999984652043471,"ENSG00000270554.1",3,"ENSG00000270554"
0.00292306362337078,0.070799020114344,0.000699887161073044,0.0291263605880912,0.0430494227882817,0.46668820752561,0.999988739757704,"ENSG00000053524.12",3,"ENSG00000053524"
-0.00144731290057178,0.377963322439094,0.000490361256857649,0.16655361848083,0.0471415428472321,0.483553558391458,0.99999483538957,"ENSG00000157020.17",3,"ENSG00000157020"
-0.000447702125447693,0.697150524641516,-0.000413067798369305,0.0725467652581585,0.0411391877701043,0.0961181537933553,0.999993978553216,"ENSG00000169981.10",3,"ENSG00000169981"
0.00104348790124177,0.427161755443311,1.32404477847351e-05,0.959576579528287,0.0410020040646357,0.168626205466985,0.999997659991106,"ENSG00000277855.1",3,"ENSG00000277855"
-0.00402395182877709,0.00565843016841312,6.20582142887452e-05,0.820667369566764,0.0357496309236967,0.337831183421926,0.999986513195417,"ENSG00000206527.9",3,"ENSG00000206527"
-0.00018832260870009,0.888012175401478,-4.21410145729467e-05,0.869563159092543,0.0379614054381429,0.19293318500733,0.999998540455404,"ENSG00000185798.7",3,"ENSG00000185798"
-0.000975556134665236,0.366558331214781,0.00029006343587996,0.192077725155875,0.0426273889028253,0.0461829996042411,0.999995388328636,"ENSG00000273375.1",3,"ENSG00000273375"
-0.000662735315945198,0.580555531129926,0.000154166198191585,0.446503644036994,0.0286041337290175,0.026019914360071,0.999997598723797,"ENSG00000173705.8",3,"ENSG00000173705"
-0.00132159815653568,0.336242553712136,0.000177040674264589,0.51876949312034,0.0410303039505349,0.317934683540406,0.999996337544958,"ENSG00000271653.1",3,"ENSG00000271653"
0.000326394118753766,0.79292092744963,0.000161078451425339,0.500755999260365,0.0374498419860766,0.0964735339332127,0.999997990340925,"ENSG00000188167.8",3,"ENSG00000188167"
-0.000738885595376478,0.581760751464295,2.67556218129313e-05,0.9082617082118,0.0313438626129895,0.260711357852263,0.999998184546283,"ENSG00000234737.1",3,"ENSG00000234737"
-0.000717223454951231,0.547019273933272,0.000348765279925275,0.134155373420073,0.0386272321669809,0.114901912017183,0.999994159829552,"ENSG00000241506.1",3,"ENSG00000241506"
-0.000199129061034778,0.911932848125394,-0.00025909609731842,0.377408313853911,0.030440473082231,0.507345852699095,0.999997542905334,"ENSG00000279328.1",3,"ENSG00000279328"
-0.00204744574666547,0.165103400301087,-0.00039927527393317,0.125569209344059,0.0330036556927328,0.281052669045006,0.999993460115695,"ENSG00000230732.4",3,"ENSG00000230732"
-0.00286449241074109,0.0239640831553264,-0.00025762241297595,0.274063397719754,0.0348331682077552,0.153001746431763,0.999991394415339,"ENSG00000250218.1",3,"ENSG00000250218"
-0.000791322433153848,0.569189681674124,-0.00116254781888232,0.236554350624179,0.499180624562674,0.000175334429454642,0.999996688428373,"ENSG00000231305.3",3,"ENSG00000231305"
-0.00139385145840394,0.261591896061526,-9.15719113127694e-05,0.675697790130278,0.0312805311996447,0.0712544000030188,0.999996744464889,"ENSG00000169908.11",3,"ENSG00000169908"
0.000553598696965293,0.704576100518822,6.54511671678737e-05,0.818474336872001,0.040417080840785,0.332374846154308,0.999998261897788,"ENSG00000224831.3",3,"ENSG00000224831"
-3.56254158833251e-05,0.976379658121415,-0.000340537213888575,0.221202705015604,0.0538662566992835,0.0705015084692588,0.999996265698356,"ENSG00000225578.1",3,"ENSG00000225578"
0.00451984968859486,0.0570978064605433,0.000134532977040508,0.773426329121218,0.0391122381030415,0.679229453424506,0.999992875118758,"ENSG00000239122.1",3,"ENSG00000239122"
-0.00216899523371111,0.131062259045564,0.000122805604192256,0.649651650262522,0.0409271352926952,0.285269281591821,0.999994800406931,"ENSG00000273437.1",3,"ENSG00000273437"
0.00619713223680936,1.17688842180984e-08,-0.000702223050312146,0.00471928315654307,0.0566397942178487,0.288392882427208,0.999945626495865,"ENSG00000206417.8",3,"ENSG00000206417"
0.00294886905913573,0.0189344371781377,-0.000296292495698898,0.173187674910466,0.0325370921424072,0.180899679357012,0.999986117656665,"ENSG00000248916.1",3,"ENSG00000248916"
-0.000635081139248165,0.726016258177663,-0.000438757314714501,0.272346387402248,0.0515118478630601,0.383069214414127,0.999995287680964,"ENSG00000145014.17",3,"ENSG00000145014"
-0.00117096545963587,0.42780239626441,0.000950540823340887,0.0573333244739423,0.115126651595469,0.186865841151773,0.999993635825647,"ENSG00000144895.11",3,"ENSG00000144895"
0.00388940670630713,0.0500044275373452,-0.00100391282934457,0.00861591599832182,0.0399112808215163,0.618999320242837,0.999985434928558,"ENSG00000185112.5",3,"ENSG00000185112"
0.000305820675402444,0.871967342769643,0.000514694594661561,0.191008543155103,0.04677892112131,0.568982502378901,0.999996134476718,"ENSG00000226155.1",3,"ENSG00000226155"
-0.00297411704011616,0.00158950697907018,-0.000106893833813105,0.62677290422985,0.0547232779435246,0.0199766550738677,0.999984757646606,"ENSG00000114805.16",3,"ENSG00000114805"
0.00080497530370543,0.366022557922501,9.993961444678e-05,0.751640321241425,0.127671793705253,0.36997510885894,0.999997234045477,"ENSG00000163430.11",3,"ENSG00000163430"
0.00222875970136578,0.0474289313981011,0.000930780027047143,1.96134085722661e-05,0.0382274773224482,0.0254473162617645,0.999968895312731,"ENSG00000273125.1",3,"ENSG00000273125"
-0.00260098393423004,0.0140303588652283,0.000485423128736611,0.0389558729328567,0.0530197300651775,0.151249824220495,0.999983717317763,"ENSG00000271856.1",3,"ENSG00000271856"
-0.00067125928236738,0.61546073827792,0.000418581087129929,0.0886071335106174,0.0345850306714906,0.22209908613593,0.999994006782352,"ENSG00000229806.1",3,"ENSG00000229806"
0.00341921747149571,0.0172989969174723,-0.000104239662759488,0.651278938273255,0.0268569767222986,0.291168835346486,0.999990378564467,"ENSG00000114638.7",3,"ENSG00000114638"
0.000344659407843699,0.738943474603288,-0.000409311772588742,0.0425498307439052,0.0395508556223833,0.06075597245605,0.999992919808291,"ENSG00000234742.1",3,"ENSG00000234742"
-0.00242255022563321,0.0338997897525289,0.000299005101409949,0.186767546722923,0.040988462000966,0.0654653103594899,0.999990274401518,"ENSG00000074416.13",3,"ENSG00000074416"
-0.00291819881556181,0.000217820491549456,0.000304044491450949,0.151558233418808,0.0727441831330399,0.0248725977621858,0.999979002434905,"ENSG00000244932.2",3,"ENSG00000244932"
0.00202543633875838,0.135687807519285,-4.62053595729692e-05,0.857545337823249,0.0370880846557032,0.206625600521627,0.999995325830789,"ENSG00000072274.12",3,"ENSG00000072274"
0.00110585475748101,0.380659437896365,-0.000450614262087305,0.0649235734434153,0.0380220521692011,0.11548841954649,0.999991743265017,"ENSG00000163958.13",3,"ENSG00000163958"
0.000461617258398902,0.622700638384388,-5.01485790624092e-05,0.799879656850793,0.0456275239044439,0.163076971783095,0.999998237418902,"ENSG00000174173.6",3,"ENSG00000174173"
-6.87888376981263e-05,0.961878126124197,0.000183677850457981,0.453414093362241,0.0298319964680113,0.271651749860252,0.999997789132095,"ENSG00000243885.1",3,"ENSG00000243885"
-0.00508843653667851,7.34527969946871e-10,0.000702589402538579,0.00918062538685482,0.107050783343376,0.0228368298688451,0.999934429600917,"ENSG00000224424.7",3,"ENSG00000224424"
-0.0061876998172402,1.40140181424024e-24,0.000510249961995759,0.0936973449729954,0.253057104081561,0.049776794457142,0.999846413376235,"ENSG00000008300.16",3,"ENSG00000008300"
0.00673216105390645,3.84630333385755e-09,-0.00104103749246889,0.000367084895871388,0.0659755922458415,0.215175851604716,0.999934884488963,"ENSG00000164053.19",3,"ENSG00000164053"
0.00138177252110374,0.313188822679594,5.45553872174648e-05,0.83999876159863,0.0400664315283879,0.267009623769352,0.999997158990472,"ENSG00000121879.3",3,"ENSG00000121879"
0.000947840402929484,0.437194659877223,0.000397890742227226,0.0985410018838292,0.039470573308412,0.150637455960199,0.999993599966646,"ENSG00000136522.13",3,"ENSG00000136522"
0.00117651036016777,0.178565883680154,-0.000121158680817482,0.541226045972173,0.0515776663716514,0.02595986293459,0.999995565007545,"ENSG00000272699.1",3,"ENSG00000272699"
0.000508979535856196,0.67440332979054,0.000123463706231823,0.623227699829105,0.0441135917127141,0.106674305153176,0.999997794099501,"ENSG00000244327.1",3,"ENSG00000244327"
-0.0011050748380126,0.399762053566276,0.000181390955198485,0.451431428174656,0.0355253352171654,0.268796564668678,0.999996616029337,"ENSG00000272146.5",3,"ENSG00000272146"
0.00114363477149393,0.417680017322434,0.000121109052105976,0.638177700373805,0.0372268202473818,0.564229219251032,0.999996967847485,"ENSG00000164080.13",3,"ENSG00000164080"
0.00160794168729477,0.186895365647512,0.000330601105980284,0.187854627686854,0.0446719360812514,0.426146577697029,0.999993936853964,"ENSG00000041880.14",3,"ENSG00000041880"
-0.000711475538852895,0.610382523425708,-0.00022355835996801,0.440170304457404,0.0430171432163263,0.0112812392180332,0.999995718106659,"ENSG00000174004.5",3,"ENSG00000174004"
0.00124324459939654,0.0271000594289325,-0.000511499975366338,0.0478337667509075,0.211191872025563,0.0153702846066773,0.99998456433259,"ENSG00000088727.12",3,"ENSG00000088727"
0.00081363463855615,0.587290260873688,-0.000291769973792937,0.300370778624212,0.0372831410165292,0.280059028547424,0.999995542868877,"ENSG00000263826.1",3,"ENSG00000263826"
-0.000362283000549837,0.706300029381805,-0.00162418184092956,1.46477065350964e-11,0.0653115080046714,0.284618375277764,0.999935795007894,"ENSG00000226913.1",3,"ENSG00000226913"
0.00475215793870239,0.00431542531153613,0.000110722363789537,0.760963842448104,0.0544587040676445,0.553059460554316,0.999984850162859,"ENSG00000235908.1",3,"ENSG00000235908"
0.00450710818161571,5.53066720275191e-07,0.00062159640219651,0.014902355961415,0.0810530185465975,0.0367712773433303,0.999960665327663,"ENSG00000176095.11",3,"ENSG00000176095"
0.00104150906226786,0.0392534030469806,-0.00174799783172348,3.07764030387374e-13,0.227764925940089,0.0787074625037415,0.999917330575675,"ENSG00000178537.9",3,"ENSG00000178537"
0.00120548368563309,0.214377214412573,-0.00105756002281213,3.67482079138291e-05,0.0739319188365459,0.317438459739234,0.999972437682051,"ENSG00000271973.1",3,"ENSG00000271973"
0.00352976026271144,0.00274623289906181,0.000899347137797998,0.00575037143299244,0.0877620743237157,0.485142729987508,0.999966368140035,"ENSG00000228008.1",3,"ENSG00000228008"
0.000858198994745085,0.432442789577052,7.1445454663053e-05,0.756183075627721,0.0445060391223159,0.0596462433371188,0.999997624936583,"ENSG00000163848.19",3,"ENSG00000163848"
0.000783347390504142,0.466484657554818,0.000189122184824633,0.377204850203582,0.0406877337084229,0.0916674300854241,0.99999679292301,"ENSG00000234287.1",3,"ENSG00000234287"
-0.0019914999316227,0.120649472872602,-4.175488844191e-05,0.868250879633829,0.0393552773964141,0.21259109612879,0.999995085371356,"ENSG00000272662.1",3,"ENSG00000272662"
-0.00143218153025037,0.248617395941347,0.00035170845690748,0.100689845751303,0.0318833489503286,0.0742018467260236,0.999992831310374,"ENSG00000183624.13",3,"ENSG00000183624"
-0.001754664045309,0.061066708223996,-0.000176553773577786,0.399745102404522,0.0509186111958254,0.214074194375996,0.999993240382727,"ENSG00000279144.1",3,"ENSG00000279144"
0.00181172163433882,0.10566350521269,-0.000116616256301683,0.628121206297036,0.0463077746083225,0.0258058854494734,0.999994993571095,"ENSG00000242229.1",3,"ENSG00000242229"
-0.000388184796374501,0.758910380122964,0.000100756091699679,0.642085869237413,0.0316011563881206,0.214349752698881,0.999997984206946,"ENSG00000163812.13",3,"ENSG00000163812"
0.000121311233506201,0.910218843841857,-5.5092631886524e-05,0.797644997296939,0.042112068231801,0.279339722615981,0.999998507940567,"ENSG00000224094.1",3,"ENSG00000224094"
-0.00064095494929399,0.611430884790946,2.32718505092063e-05,0.924955753060428,0.039488723374385,0.130131987849487,0.999998219641584,"ENSG00000174776.10",3,"ENSG00000174776"
0.000143047483105813,0.891597616540695,-0.000184860456606219,0.442657554561612,0.0528058320387544,0.0245142319275297,0.999997746901388,"ENSG00000082781.11",3,"ENSG00000082781"
-0.00110200270433616,0.436678209816347,-0.000200402401278614,0.418607790932663,0.0325196555262496,0.367926809980392,0.999996518305008,"ENSG00000283154.2",3,"ENSG00000283154"
-0.000709506295306038,0.658615199670356,0.000382125416596221,0.170909359047209,0.0322832113272256,0.383000977687316,0.99999548260512,"ENSG00000197385.5",3,"ENSG00000197385"
0.000745377230413981,0.469369724905009,-0.000136634192414866,0.474358730747708,0.034922230203477,0.0917495273765847,0.99999705445838,"ENSG00000114853.13",3,"ENSG00000114853"
-0.00118255610715105,0.458475644446524,7.90778949109418e-05,0.768420498762819,0.0301489178385693,0.372148254006248,0.999997788656416,"ENSG00000240521.1",3,"ENSG00000240521"
-0.00161027476101256,0.209802551116736,-4.11914793263325e-05,0.847404704759866,0.0285751850133972,0.0804830047398789,0.999996303846898,"ENSG00000114902.13",3,"ENSG00000114902"
-0.000624576280716034,0.567904450771922,-4.6844353463644e-06,0.984778035231957,0.051010203539566,0.101480705065565,0.999998163306511,"ENSG00000163885.11",3,"ENSG00000163885"
-0.00102393510924673,0.264728384213208,0.000104625091776845,0.662443563449381,0.0685048507695158,0.0562861029001833,0.999996580856136,"ENSG00000242242.5",3,"ENSG00000242242"
0.000222792412709521,0.846258076749145,-0.000485550287864356,0.0446401447476759,0.0445419064874654,0.0536606363809157,0.999992759468222,"ENSG00000114503.10",3,"ENSG00000114503"
-0.0017180374844536,0.20393302857669,0.000119146449269101,0.778451971226213,0.0984352351079107,0.166193357365718,0.99999638939078,"ENSG00000214135.8",3,"ENSG00000214135"
-0.000928737128796581,0.412119547218816,-0.000180308296199842,0.454427198999071,0.0453140774544516,0.000776105064158176,0.999996707741801,"ENSG00000233058.1",3,"ENSG00000233058"
-0.000829512858648341,0.552807029841523,0.00022851369369112,0.411453078171297,0.0414345470030486,0.302347638765726,0.99999702562657,"ENSG00000070087.13",3,"ENSG00000070087"
0.000457996802116505,0.767908510131541,0.000344782167746347,0.174725332877428,0.0282020776348489,0.370912393479101,0.999995681727537,"ENSG00000188001.9",3,"ENSG00000188001"
-0.000325720188766241,0.775251264314695,5.13628279418435e-05,0.779563852742787,0.0261512565807141,0.00567535750079884,0.999998434222093,"ENSG00000008226.19",3,"ENSG00000008226"
-0.000454639116582656,0.701100354601034,0.000377414364280123,0.0733549021612858,0.0318362139427572,0.0289681903137873,0.999993942786697,"ENSG00000172939.8",3,"ENSG00000172939"
-0.000999887758683445,0.169922818363617,-0.000185166113811577,0.518591730473269,0.155439399072223,0.148305026105763,0.999995713084761,"ENSG00000051382.8",3,"ENSG00000051382"
-0.00298477635932437,0.0611701898910804,9.3639285190641e-05,0.71155586299062,0.0306685921246412,0.327609192404903,0.99999221162798,"ENSG00000196776.14",3,"ENSG00000196776"
9.7580481344918e-05,0.934239359516766,-0.000163444262822033,0.534465087327753,0.0560433664001113,0.099514491411648,0.999998067891332,"ENSG00000114656.10",3,"ENSG00000114656"
-0.000645628870546158,0.571684324233326,0.000278356637664501,0.242277285475455,0.0457790449076081,0.138972227368798,0.999996527878299,"ENSG00000239483.1",3,"ENSG00000239483"
0.000440039858185686,0.756358537928341,0.000199080275366266,0.458940127578477,0.0389557972302103,0.148029624422298,0.999997849916202,"ENSG00000114626.17",3,"ENSG00000114626"
0.0599503804153021,5.81377933232798e-25,-0.000786002840551436,0.120249478983198,0.00408293161449058,0.885738528894044,0.99957496070359,"ENSG00000242992.3",3,"ENSG00000242992"
-0.00233038934236587,0.0371032534869031,0.000386372045472865,0.0785452383044665,0.0386235848935479,0.00581552449896123,0.99998549753236,"ENSG00000144668.11",3,"ENSG00000144668"
-0.00220625663037365,0.130347673214316,-7.48704948022899e-05,0.770899516445841,0.0321037801219255,0.23095738861427,0.999995303773479,"ENSG00000144741.17",3,"ENSG00000144741"
0.00133888978821857,0.373338947100223,0.000185254555937673,0.439701231788215,0.0297005782803154,0.264327315454593,0.999996580275606,"ENSG00000242759.6",3,"ENSG00000242759"
0.00479399645079148,0.000294094144529151,-0.000895501178754586,0.00166021487112942,0.047873122583634,0.0946867400865753,0.999974782897266,"ENSG00000241218.1",3,"ENSG00000241218"
-0.00348277328023616,0.00358199052218903,5.47456684099424e-05,0.789232421457692,0.0309550268440996,0.128082411308455,0.999986106740855,"ENSG00000280399.1",3,"ENSG00000280399"
0.00199693456045778,0.134945486928316,0.000313897284034594,0.229715579133345,0.0391580273759871,0.15642324824041,0.999994285328775,"ENSG00000114857.17",3,"ENSG00000114857"
-0.00242317072233342,0.0571222978863861,1.24026163726483e-07,0.999533292369715,0.0281755652419961,0.0693610866587025,0.99999333024368,"ENSG00000114742.13",3,"ENSG00000114742"
-0.000927788973931134,0.426155257350922,0.000218120925477331,0.355626961623011,0.041294301468378,0.0419416010857508,0.999996313497503,"ENSG00000244405.7",3,"ENSG00000244405"
-0.00107271623951429,0.398428231814332,0.000167066946528468,0.517489784535715,0.0423060793217467,0.155994112953103,0.999997209770908,"ENSG00000224652.1",3,"ENSG00000224652"
-0.000720454857790598,0.551896611543892,-0.00046555322197944,0.0570811989933597,0.0414213383389177,0.108815305840354,0.999993227475475,"ENSG00000077092.18",3,"ENSG00000077092"
0.00279061040622979,0.011538339501824,-3.0481234874049e-05,0.885067117465632,0.0366745600440458,0.0633906625048972,0.999989745443329,"ENSG00000242337.5",3,"ENSG00000242337"
0.000244011469493854,0.839481938350443,-2.11786877610946e-05,0.914750452132689,0.0271597807810071,0.0470881908382892,0.999998540388187,"ENSG00000203645.2",3,"ENSG00000203645"
-0.00133736259669218,0.431065989066173,0.000346238269978223,0.103414720250373,0.0175598086061869,0.387554300689525,0.999992992031854,"ENSG00000175182.14",3,"ENSG00000175182"
0.00189664884983193,0.264381158369049,-0.000367571798988186,0.17010437750813,0.0272286334494219,0.425444156005197,0.999995065385286,"ENSG00000176040.13",3,"ENSG00000176040"
0.00167532561737542,0.329835428201228,0.000381283885200724,0.245296969968378,0.0389619545413048,0.481685564758273,0.999995679487812,"ENSG00000272077.1",3,"ENSG00000272077"
-0.0352147517268239,4.63954714759157e-05,0.000655779361090787,0.230369598140302,0.0039146007635269,0.908691596205131,0.999945626637069,"ENSG00000187492.8",3,"ENSG00000187492"
0.00635952952649244,0.0720819611016069,-0.000983839302861067,0.000186819027030767,0.00863300132241479,0.75399073976733,0.999973256169222,"ENSG00000007402.11",3,"ENSG00000007402"
0.0120306064067322,0.118477826524687,-0.000551724709927055,0.318783407066938,0.00759327158962497,0.887244823505809,0.999981434565694,"ENSG00000132153.14",3,"ENSG00000132153"
-0.000693923108981016,0.652208146289062,0.000382511802337552,0.15545382885964,0.0321809423260283,0.353719904125726,0.9999955102956,"ENSG00000170860.3",3,"ENSG00000170860"
-0.000155481558129395,0.914645777905079,-0.000317359849715775,0.295871831482488,0.0447022679329237,0.292167657397007,0.999996771137869,"ENSG00000236732.1",3,"ENSG00000236732"
-0.00187020324315165,0.200295592095967,0.00054223381910086,0.0512137818650184,0.0370063438971875,0.319016208032175,0.999990467901292,"ENSG00000261572.1",3,"ENSG00000261572"
0.00229775690785539,0.0665571739511374,-1.40574215130249e-05,0.957474925105213,0.0446516195729631,0.182097126950018,0.99999388425706,"ENSG00000122068.12",3,"ENSG00000122068"
0.00139158344720053,0.204972879533476,0.000376134098286078,0.124465902907634,0.0503366410615599,0.0764367974676772,0.999992923052768,"ENSG00000248557.1",3,"ENSG00000248557"
