"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000288214515726447,0.786938080897931,8.44476786640421e-05,0.730873680524212,0.0532691629131869,0.0573422912943801,0.999998380918786,"ENSG00000140030.5",14,"ENSG00000140030"
0.00196693286032224,0.104383910432906,0.000225286612502055,0.359124457645619,0.0415729231537067,0.158427904864921,0.999994096020566,"ENSG00000100442.10",14,"ENSG00000100442"
0.000279282292027598,0.831487160329605,0.00040003601778709,0.140260108146648,0.044220070627949,0.196972186727587,0.999995119925868,"ENSG00000278071.1",14,"ENSG00000278071"
-0.0023992091017063,0.0680454633365444,0.000807211993374312,0.0877506594528712,0.129754247215879,0.130601162147494,0.999992201570108,"ENSG00000075413.17",14,"ENSG00000075413"
0.00164478399621995,0.246109638804312,0.000338810048848264,0.261647306142891,0.0465127041687167,0.112896969795029,0.999992025425514,"ENSG00000269958.1",14,"ENSG00000269958"
0.000262595269782701,0.875959094279754,0.000253126376890735,0.431795135777087,0.0380216120363968,0.302716692428292,0.99999765803905,"ENSG00000184990.12",14,"ENSG00000184990"
0.000207370499606193,0.886060929275803,0.000369830588153986,0.284307827790126,0.0593408753953123,0.171022695843855,0.999996270721733,"ENSG00000166165.12",14,"ENSG00000166165"
0.0010059255060814,0.425295845755907,0.000340772694317482,0.189554375522364,0.043158240094107,0.130916640158454,0.999995771658869,"ENSG00000225766.9",14,"ENSG00000225766"
-0.00325448997701772,0.105431729576761,-0.000578009638537169,0.173952668760357,0.0456195902248802,0.641595378399235,0.999991292752064,"ENSG00000258727.1",14,"ENSG00000258727"
2.18448909405069e-05,0.988938521623539,-0.000577983156689065,0.036889996063435,0.0328588486587512,0.423033589399519,0.999992614828396,"ENSG00000036530.8",14,"ENSG00000036530"
-0.000763533968607142,0.554508599378853,0.000167906347094538,0.511952333249433,0.0398374594658858,0.257975756412531,0.999997541663155,"ENSG00000242085.1",14,"ENSG00000242085"
0.000413847936637368,0.721859008259143,2.9823600295963e-05,0.888777256515719,0.0336971483478579,0.0096808360166322,0.999998439478359,"ENSG00000183828.14",14,"ENSG00000183828"
9.28419657000078e-05,0.952032809566865,0.000152525429799249,0.581153060379895,0.0341806024737017,0.427449202702737,0.999998199528599,"ENSG00000170779.10",14,"ENSG00000170779"
5.89613521926219e-05,0.969992595488468,-1.1135429493329e-05,0.976069787795339,0.0589865463168915,0.437561447209033,0.999998620749409,"ENSG00000185567.6",14,"ENSG00000185567"
-0.00278670966775065,0.0352276789613941,0.000328334173463472,0.244355100354292,0.0457360116937083,0.130187043249387,0.999989000057094,"ENSG00000185024.16",14,"ENSG00000185024"
0.00258833576764197,0.101963325017141,0.000320616714020191,0.510420428736351,0.0951700678558234,0.304984340784832,0.999992010068468,"ENSG00000140104.13",14,"ENSG00000140104"
-0.00513401242724628,0.000647536158423366,-0.000494395859131799,0.0825732557629912,0.0371410698362526,0.305744792639849,0.99998059239148,"ENSG00000240463.1",14,"ENSG00000240463"
-0.00212538802357807,0.0930867575334823,0.000215062843774207,0.335118761322378,0.0313395250687184,0.0420363158407333,0.999992174595379,"ENSG00000092201.9",14,"ENSG00000092201"
0.00182940638609892,0.125974081838118,-2.22542079278769e-06,0.994548458087851,0.0754808125551586,0.150135601864559,0.999995339252403,"ENSG00000119718.10",14,"ENSG00000119718"
0.000252245578367085,0.840103567692955,9.87533567548272e-05,0.701587848954271,0.0427075189721885,0.124397407862428,0.999998387515877,"ENSG00000140044.12",14,"ENSG00000140044"
-0.00257221674966096,0.23426353256312,0.000728627019933575,0.118392500149829,0.0486287757800585,0.416656832920558,0.999995073871683,"ENSG00000259129.5",14,"ENSG00000259129"
0.00581976319213488,1.32786383974415e-05,-0.000307808389001954,0.276744202361072,0.0465680345917864,0.183319889283452,0.999970312862547,"ENSG00000258623.1",14,"ENSG00000258623"
1.46053257881652e-05,0.990853974932412,0.000128865197868149,0.534955319101771,0.0271606126398676,0.073549978077083,0.999998093661837,"ENSG00000258986.6",14,"ENSG00000258986"
-6.80420879690549e-05,0.962420089803068,-0.00027403234100232,0.331513838777416,0.0399360603814723,0.27417786388232,0.999997152185528,"ENSG00000133962.7",14,"ENSG00000133962"
0.00085558086503546,0.636186158453933,-0.000300332814245161,0.443048498592462,0.0512603544121489,0.521493457739724,0.999997514492618,"ENSG00000260711.2",14,"ENSG00000260711"
0.00138791051171093,0.241500604886422,7.8250072278835e-05,0.73001916507215,0.0369751850437997,0.0550198982906183,0.999996639255748,"ENSG00000119720.17",14,"ENSG00000119720"
0.000631104681410093,0.543347412052218,0.000226266679269603,0.318132456789718,0.0478081435413919,0.0256295055035668,0.999996879268168,"ENSG00000278576.1",14,"ENSG00000278576"
-0.00188611456012629,0.148756116126295,0.000349717927422138,0.169308197542967,0.0391754740377338,0.200004379230839,0.999991892447741,"ENSG00000237054.9",14,"ENSG00000237054"
0.00116980544888896,0.34632682811354,-0.00053400219838256,0.0204479612723104,0.0350697643902674,0.0869074847942895,0.999990267747791,"ENSG00000258458.5",14,"ENSG00000258458"
0.00320914008591138,0.146151147408123,0.000533028363652452,0.213680315744136,0.0410151157937038,0.580672379862888,0.999994842528898,"ENSG00000251002.7",14,"ENSG00000251002"
-0.00172986836169079,0.245830007817295,0.000246878774060263,0.313883191259363,0.0277630406572764,0.320499095395207,0.999995320244161,"ENSG00000259124.1",14,"ENSG00000259124"
-0.00105480015969382,0.45039561659021,0.000213093805208951,0.448394814684002,0.0409725960947213,0.238978913601451,0.999996404353947,"ENSG00000165548.10",14,"ENSG00000165548"
-0.00360943189325035,0.00398922792669873,-0.000232211688247957,0.343844350805932,0.0387664247102696,0.0905977606829449,0.999985930547883,"ENSG00000009830.11",14,"ENSG00000009830"
-4.18735445764761e-06,0.996940981376219,0.000508364528166481,0.0265628626972739,0.0444376980540631,0.0388365040300707,0.999991641534876,"ENSG00000006432.15",14,"ENSG00000006432"
0.000953473674899636,0.47670324946442,-0.000863459607399486,0.00046988878622105,0.0359253904825968,0.215161059791703,0.999978230576721,"ENSG00000073712.14",14,"ENSG00000073712"
-0.000590376139662873,0.78733090298589,-0.000419472033804212,0.0713379508337789,0.0145501823416336,0.613035743808741,0.999993719011015,"ENSG00000198718.12",14,"ENSG00000198718"
0.000921429405910626,0.49029412367022,0.000254333201880821,0.213537347417255,0.0241461550561968,0.149115645533619,0.999995703790146,"ENSG00000129534.13",14,"ENSG00000129534"
0.00247442086475852,0.146034717165681,-3.09735808325403e-05,0.89534705089911,0.0209261724487505,0.360423840755314,0.99999537175737,"ENSG00000258998.1",14,"ENSG00000258998"
-6.45363608677635e-05,0.96990051774861,0.000155528727139805,0.756863700788831,0.0874834309777285,0.400298062053898,0.999998433171357,"ENSG00000165934.12",14,"ENSG00000165934"
-0.00918400424700032,8.0985174005299e-05,-0.00077110985084015,0.00545701998685808,0.0197291988873221,0.505676427424977,0.999953155774247,"ENSG00000259165.1",14,"ENSG00000259165"
-0.000621816608862369,0.681570618404482,-0.000134924767420186,0.638447951433303,0.0382564296503647,0.362678334122002,0.999998136018325,"ENSG00000100647.7",14,"ENSG00000100647"
-0.00093379385843055,0.53732444947467,0.000323244047482371,0.218123912145482,0.0331674945862523,0.36990569509425,0.999995934073204,"ENSG00000256705.3",14,"ENSG00000256705"
-0.00241841565251564,0.250850565096699,0.000124926111423667,0.738249224105737,0.0320785968358147,0.672893010005741,0.999996557781402,"ENSG00000258457.5",14,"ENSG00000258457"
-0.00394122502434855,0.0491718223630096,-0.000321665265378009,0.425183791019324,0.042444271814749,0.621600179509024,0.999991120467428,"ENSG00000165819.11",14,"ENSG00000165819"
-0.000152227102656483,0.905411300730906,0.00015063704806223,0.527199083095437,0.0352769215454433,0.106205704876385,0.99999807361461,"ENSG00000258904.1",14,"ENSG00000258904"
0.000148821391982214,0.92767638973528,-9.27165366302346e-05,0.700255112142628,0.023234819966744,0.355857828407402,0.999998324797425,"ENSG00000179476.7",14,"ENSG00000179476"
0.00167732289409817,0.158292398155646,0.000148613925799774,0.545949329762956,0.0434036398255573,0.0990983460919233,0.999995059940453,"ENSG00000258593.2",14,"ENSG00000258593"
-0.00127960672369798,0.259734708920825,0.00012222645833675,0.610510286096812,0.0448311574953272,0.0383681141904387,0.999996400079296,"ENSG00000066735.14",14,"ENSG00000066735"
0.000540104647844218,0.735301369038514,0.000328161004523219,0.281793592100744,0.0377684647974255,0.446825530703718,0.999997021315621,"ENSG00000196183.5",14,"ENSG00000196183"
-0.00225537378600558,0.132713695347719,3.97533368494023e-05,0.883806252313375,0.0350019257736135,0.347003190771227,0.999995136539968,"ENSG00000184601.10",14,"ENSG00000184601"
-0.00153413610289748,0.145992971898504,-0.000604326652426794,0.00656100774472057,0.0444738369104375,0.0143361893719242,0.999986299280294,"ENSG00000119616.11",14,"ENSG00000119616"
-0.00256422388155292,0.0613521569907285,-0.000393294547084419,0.165458658512073,0.0435907227127798,0.26253399326223,0.999992695378983,"ENSG00000140022.9",14,"ENSG00000140022"
0.000854373848371941,0.547852575875301,4.25611893069315e-05,0.884751513919245,0.0435539967330148,0.125941709742475,0.999997817838545,"ENSG00000165555.9",14,"ENSG00000165555"
-0.000488178125534025,0.752646457711295,0.000121696052245084,0.669838227483263,0.0367716616754658,0.371400147017145,0.999998194281902,"ENSG00000100580.7",14,"ENSG00000100580"
-0.00215333001179812,0.074352187331153,0.000299264826032219,0.175200744621647,0.0336557074113319,0.0232428351120256,0.999990398482407,"ENSG00000259126.1",14,"ENSG00000259126"
-0.00356794148135809,0.000733833629551061,-6.80093092481914e-06,0.972357570358356,0.0353402040691969,0.135175874686516,0.999982414124833,"ENSG00000241984.2",14,"ENSG00000241984"
0.00203284277817533,0.0977693952433493,-0.000441091047477377,0.103198706773171,0.0488444161441255,0.105774972515667,0.999990362700211,"ENSG00000258454.1",14,"ENSG00000258454"
0.00174181700726673,0.181809873422147,-0.000103914339238743,0.715562922711746,0.0481456271174082,0.122012855939959,0.999996145262725,"ENSG00000013523.9",14,"ENSG00000013523"
-0.000770631905926383,0.550321516297827,0.000149432811754176,0.516643676184036,0.0325782767730757,0.123015005995257,0.999997481473163,"ENSG00000169385.2",14,"ENSG00000169385"
0.00115254178556581,0.425848141905819,1.92559140505856e-05,0.941634969135882,0.0345779984971165,0.279318642371191,0.999997688221341,"ENSG00000184887.13",14,"ENSG00000184887"
0.000107128477066573,0.918819864734108,-0.000124234434103805,0.563582272102267,0.0425432984412726,0.0738372431579035,0.999998161960182,"ENSG00000211941.3",14,"ENSG00000211941"
-0.00140328054828265,0.239292773171736,-0.000604026516308242,0.00870166513292211,0.0375454772211318,0.0444455864017476,0.9999869049848,"ENSG00000211791.2",14,"ENSG00000211791"
-0.000255944253522372,0.837326055425497,0.000156749800741035,0.513930498630846,0.0375468499167861,0.11343258056165,0.999997946668764,"ENSG00000258788.3",14,"ENSG00000258788"
0.000125039560530446,0.916746553556517,0.000139995082898407,0.530346306726173,0.0352716402030337,0.0584701252392648,0.999998080712889,"ENSG00000100721.10",14,"ENSG00000100721"
-4.55026780285683e-05,0.971321269363043,-0.000267544773143341,0.334951756857658,0.049833990006223,0.196755751221902,0.999997341974125,"ENSG00000182218.9",14,"ENSG00000182218"
0.00382411819510162,0.000483975462498087,-2.7886994449544e-05,0.881055474716301,0.0291528780432264,0.0192778661259265,0.999981675101654,"ENSG00000185650.9",14,"ENSG00000185650"
0.00121274680636887,0.387497435466146,0.000225358870159688,0.338445975627039,0.0309720835751884,0.173366513446456,0.999996723722104,"ENSG00000134007.3",14,"ENSG00000134007"
-0.00163881643114465,0.337519875189026,0.00057244261719854,0.0834268577819182,0.0389939760954266,0.487315832419897,0.999993811689787,"ENSG00000278771.1",14,"ENSG00000278771"
-0.00271957825392467,0.0566715491010633,0.000181901221584869,0.566973824541632,0.0499982541795573,0.30626911330628,0.999993387755882,"ENSG00000279026.1",14,"ENSG00000279026"
-0.00315539804127689,0.0448544433824616,-1.69447354832566e-05,0.96211571180303,0.0535768727960164,0.395327611067958,0.999992759057923,"ENSG00000258515.1",14,"ENSG00000258515"
-4.72782124623297e-05,0.981348206604424,0.000127312451443702,0.734827298320346,0.037694185651386,0.598079788020445,0.999998464816152,"ENSG00000165782.10",14,"ENSG00000165782"
0.00113798789619856,0.334136203656009,0.000543783712325785,0.0194185366643784,0.0394652470928308,0.0589909193203597,0.999990856005334,"ENSG00000131979.18",14,"ENSG00000131979"
0.000698762449724387,0.618380846003829,-0.000486942019239116,0.0116422524790648,0.020448916564771,0.161015358129175,0.999989343249812,"ENSG00000178974.9",14,"ENSG00000178974"
-0.00270406436580914,0.0940046364819624,-0.000273274134092115,0.37331285258127,0.040670973364694,0.455953492822165,0.999992571897011,"ENSG00000258469.1",14,"ENSG00000258469"
-0.000667872872217875,0.690282216198023,-0.000143827263131899,0.653448121392081,0.0382537416332618,0.327882628760985,0.999998278609959,"ENSG00000139946.9",14,"ENSG00000139946"
0.00469240822711195,0.00110446392992274,-3.44535320024206e-05,0.897330539775167,0.0363502944476306,0.322999225425764,0.999982513366874,"ENSG00000259719.5",14,"ENSG00000259719"
-0.00242956777215603,0.0287791253128906,0.000238964296241787,0.298188556429953,0.0429404474719058,0.0500578201948799,0.999991417539338,"ENSG00000258867.5",14,"ENSG00000258867"
-0.00119329277494217,0.3534200361696,0.000248033530251132,0.305662340330836,0.0363471661887337,0.13973558878496,0.999996298579273,"ENSG00000258521.1",14,"ENSG00000258521"
0.00302078226688029,0.110053866797841,0.000219624787556923,0.563009434670631,0.0411495781999767,0.596314521239774,0.999993993197482,"ENSG00000258666.1",14,"ENSG00000258666"
0.000684976748855708,0.563801462511229,-0.000302686438191001,0.197053490377857,0.0392212936367016,0.0160352107925121,0.999995918854064,"ENSG00000176473.13",14,"ENSG00000176473"
-0.000471453984343064,0.68832484632597,-2.35726139496478e-05,0.918696517942003,0.0388017443595923,0.0517976092817901,0.999998375432978,"ENSG00000259004.1",14,"ENSG00000259004"
0.00245622060217796,0.0697837277436666,4.6121687600833e-05,0.846158263452638,0.0317020733057126,0.226205005579823,0.999993846930083,"ENSG00000258439.1",14,"ENSG00000258439"
0.000974324363691361,0.532574719631311,-0.000104840590603575,0.903077332145013,0.306218413766092,0.0805766643402503,0.999997929616184,"ENSG00000174373.16",14,"ENSG00000174373"
0.00083434070183085,0.413302391777761,-0.000676235053865991,0.000936349366974994,0.0403474765124263,0.0154186770023236,0.999982289830699,"ENSG00000257307.1",14,"ENSG00000257307"
0.00177124374756676,0.145302093420531,-1.58002060844925e-05,0.949733492327884,0.0426891474305853,0.0587388585666428,0.999995687325643,"ENSG00000258819.1",14,"ENSG00000258819"
0.00337738139007283,0.0167869423156726,0.000323965945157626,0.18613290323423,0.0311572705339151,0.204517682227261,0.999989722189498,"ENSG00000092096.16",14,"ENSG00000092096"
0.00151984640235021,0.311228668173142,0.000213833331585254,0.420937024648925,0.0331759074644568,0.291527323281214,0.99999678194026,"ENSG00000139880.19",14,"ENSG00000139880"
0.00425546172289821,0.0478487721932099,-0.000610686731357446,0.130043430536159,0.0353439573433221,0.673587249330108,0.999990842436317,"ENSG00000165821.11",14,"ENSG00000165821"
0.000121491607177914,0.921359936772003,7.60903862085384e-05,0.786990248899209,0.0526612744882664,0.0825215609239348,0.999998475731448,"ENSG00000100796.17",14,"ENSG00000100796"
0.000102292538449763,0.961155401230798,-0.000134605781376061,0.771860899435831,0.0497171621977794,0.524542309171734,0.999998402131877,"ENSG00000089737.16",14,"ENSG00000089737"
0.00111787348224332,0.5184530756555,0.000627033487245347,0.0994290556961605,0.050179778857761,0.482965097167709,0.999993412481703,"ENSG00000165801.9",14,"ENSG00000165801"
-0.000316905507032454,0.871041288445802,0.000269479641496409,0.452463883960635,0.0352125474824347,0.599895045767116,0.999997843989828,"ENSG00000214274.9",14,"ENSG00000214274"
-0.00152863614886272,0.407420600384622,0.000138965645085577,0.734189192838594,0.051168348498539,0.49569610268888,0.999996844834169,"ENSG00000259162.1",14,"ENSG00000259162"
-0.000578382361266932,0.73399465275181,0.000243534436489063,0.512846856495177,0.0493501395051219,0.520092541719874,0.999997914124247,"ENSG00000165792.17",14,"ENSG00000165792"
0.00260398993774872,0.127694588242959,0.000431107313778616,0.276378445156911,0.0542159315903096,0.512799507342373,0.999994198344743,"ENSG00000258908.1",14,"ENSG00000258908"
0.000637899525252829,0.572146662566194,0.000107731450601913,0.650383643180577,0.0443871592142821,0.0234556043451002,0.999997765773794,"ENSG00000258818.3",14,"ENSG00000258818"
0.000843046079404642,0.513842295133343,-0.000148622052948701,0.504319629713887,0.030855047545706,0.145358335641793,0.999997499520362,"ENSG00000168282.5",14,"ENSG00000168282"
-0.000588799878120899,0.618818197374851,-0.000235831083897026,0.321344084711217,0.0412180780248016,0.118068749092192,0.9999971049293,"ENSG00000275569.1",14,"ENSG00000275569"
0.000755225851281438,0.550405300665523,-6.27710576575487e-05,0.773355141230827,0.0306646411267912,0.240057420617479,0.999998072097647,"ENSG00000172717.15",14,"ENSG00000172717"
0.00403901496762627,2.77823001125814e-07,-0.000472653531925348,0.0287882747306035,0.0773808279136633,0.164072839602566,0.999950688557668,"ENSG00000258896.1",14,"ENSG00000258896"
0.000404839276350509,0.757308574540445,9.35803374261708e-05,0.728095495392809,0.0470045376315244,0.307707957176261,0.999998305650945,"ENSG00000100612.13",14,"ENSG00000100612"
-0.000239346789808073,0.851329410626791,-0.00011136638423106,0.678770469972139,0.0451277764430235,0.145101416497886,0.999998237154163,"ENSG00000246548.3",14,"ENSG00000246548"
0.00117438141968681,0.343565016383189,-8.91337210566447e-05,0.718652295064279,0.0402427681131334,0.0634290210191694,0.999996849417196,"ENSG00000282885.1",14,"ENSG00000282885"
0.000210311406245922,0.862121765134145,0.000169194487637471,0.460946343596815,0.0363898188890952,0.136714231794536,0.999997742187425,"ENSG00000187790.10",14,"ENSG00000187790"
0.000924972475163792,0.562848664744143,-0.000103267594732189,0.695151995727819,0.0294534624669403,0.391499688672139,0.999997850462895,"ENSG00000240096.1",14,"ENSG00000240096"
-0.000242334568986966,0.806398064017423,-0.000144387404299354,0.543441663631032,0.0580520173577073,0.0246771234818497,0.999997950565623,"ENSG00000140006.11",14,"ENSG00000140006"
0.000133607771236075,0.918069592394246,-8.1290641469503e-05,0.747093693163199,0.0386643494204503,0.155320267165702,0.999998480270976,"ENSG00000234911.1",14,"ENSG00000234911"
0.00543763906076931,0.00756635698811697,0.000255938596718056,0.556180979588498,0.0454017549283182,0.543974925606508,0.999987378522377,"ENSG00000129472.13",14,"ENSG00000129472"
0.00280521022986645,0.149592171555806,-9.39951620423949e-05,0.802956165407097,0.037692275794763,0.611489268097776,0.999995459739718,"ENSG00000100888.12",14,"ENSG00000100888"
0.000477516406948702,0.707425020258348,-0.000114366151795263,0.618094405609074,0.0330277762517684,0.19594579765108,0.999998162224669,"ENSG00000259118.5",14,"ENSG00000259118"
-0.00104895194104455,0.34156326143459,0.000220734610932498,0.31952307488946,0.0415346633660893,0.166807147277325,0.999995979422949,"ENSG00000272909.1",14,"ENSG00000272909"
-0.000759505384490559,0.482033714146664,6.98248446965527e-05,0.746082187155788,0.0400004407110953,0.0248782658265312,0.999997711156167,"ENSG00000125952.18",14,"ENSG00000125952"
-0.00109923397705751,0.227236520852824,-7.85898139711083e-05,0.754271187375132,0.0766223826024958,0.118460983798538,0.999996552819636,"ENSG00000211967.3",14,"ENSG00000211967"
-0.00363542300306319,0.00282681593899116,-0.000113433629654212,0.674762181690429,0.0494984710450092,0.304334756923911,0.999984572862131,"ENSG00000211973.2",14,"ENSG00000211973"
0.00481359082942909,0.00019391850033056,0.000544821872081497,0.00450849218554846,0.0236321463084968,0.211187964601572,0.999966307463782,"ENSG00000258524.1",14,"ENSG00000258524"
0.00121535950582743,0.408434933102285,-0.000540719452643913,0.267184748766858,0.110972456663888,0.265589142296892,0.999996695416415,"ENSG00000100731.15",14,"ENSG00000100731"
-0.000491035861599934,0.637530513931102,-8.34441372809083e-05,0.703944308584223,0.0445260587541661,0.0237178404618387,0.99999817456793,"ENSG00000197776.7",14,"ENSG00000197776"
0.00336890026696476,0.00119810564029839,0.000263936627934405,0.198060276065622,0.0403811184575348,0.0733277662282978,0.999982031040754,"ENSG00000136327.6",14,"ENSG00000136327"
2.04418227062138e-05,0.985949440241948,-0.000280564466886172,0.195017974403578,0.0348969620040091,0.0151287795321127,0.999996049234594,"ENSG00000100532.11",14,"ENSG00000100532"
-0.000489681409606085,0.689659851739168,0.000302699988584627,0.167249586343828,0.032202683576534,0.0730456792535788,0.999995914115099,"ENSG00000180189.10",14,"ENSG00000180189"
-0.00183788443223859,0.206894463445019,-0.00015682630864576,0.524019782661625,0.0300352493799869,0.217136207147179,0.999996273269429,"ENSG00000139971.15",14,"ENSG00000139971"
0.00298159630577905,0.00879109705520791,0.000255499855213825,0.276854056310493,0.0426648438132592,0.0317818811479981,0.999987854471341,"ENSG00000032219.18",14,"ENSG00000032219"
0.00180995323908126,0.162110426874555,-0.000359671457902264,0.202851893347889,0.0502898408444146,0.246294270308362,0.999994335755685,"ENSG00000131951.10",14,"ENSG00000131951"
0.00278901275485183,0.00691830011923917,9.4118945757085e-05,0.707963245718509,0.0638934848537164,0.351004789401055,0.999987408076765,"ENSG00000100614.17",14,"ENSG00000100614"
0.000591498726480186,0.632433873470763,0.000117773084114931,0.57332751191139,0.0291510638258022,0.0510981457316551,0.999997952097126,"ENSG00000165516.10",14,"ENSG00000165516"
-0.0028564776965838,0.0379322240178868,8.77420830450943e-05,0.769172082510159,0.048040448450611,0.149890264320692,0.999990145189329,"ENSG00000269906.1",14,"ENSG00000269906"
-0.00466420870124666,0.000937208283968495,0.00043276983385805,0.0723684179778342,0.0313979146616463,0.178009223773066,0.99998157388335,"ENSG00000151748.14",14,"ENSG00000151748"
0.00579818215667434,3.01157215054556e-05,-0.000173637561586786,0.386275526140435,0.0231716884176863,0.158339622746366,0.999970266764095,"ENSG00000232774.7",14,"ENSG00000232774"
0.000222850467772957,0.865640388067106,0.000300917945988187,0.205956992787855,0.0345407275803038,0.264342026976363,0.999996418457502,"ENSG00000023608.4",14,"ENSG00000023608"
0.000222922835342799,0.893140226793098,-9.03377208618369e-05,0.76161488905261,0.0343452166003883,0.362361413040353,0.99999839833813,"ENSG00000177350.6",14,"ENSG00000177350"
-0.000303569983475699,0.870851474641547,0.000182143105178092,0.551310064039444,0.0312450695795879,0.429877584370452,0.99999783689232,"ENSG00000133943.20",14,"ENSG00000133943"
-0.000552567755616352,0.688564503743904,0.000107110328212746,0.658126398325889,0.0320703583562371,0.315078948064908,0.999998220545777,"ENSG00000165379.13",14,"ENSG00000165379"
0.00022443977722943,0.809916528822375,-0.000131421796474111,0.489951686248972,0.0419971754762716,0.0418371236217422,0.999997944476965,"ENSG00000054654.16",14,"ENSG00000054654"
0.00404907598073036,0.00277325744312436,0.000888775994285525,5.62276073880692e-05,0.0307709407627635,0.269701689513673,0.999962828756282,"ENSG00000198133.8",14,"ENSG00000198133"
-0.00160899199875577,0.205076372591247,1.43089999453556e-05,0.940124949531073,0.0229467543230646,0.0862129502665229,0.999996369257836,"ENSG00000033170.16",14,"ENSG00000033170"
0.00069225216934248,0.556395425361287,-5.41030068294904e-05,0.795088287829642,0.0322043326519459,0.157232242468069,0.999997996422909,"ENSG00000272158.1",14,"ENSG00000272158"
-0.000780834265388944,0.60994034965677,-0.000562072604052171,0.033003761216134,0.0304996121996015,0.383231341336036,0.999991657173484,"ENSG00000196860.7",14,"ENSG00000196860"
0.000689051312527393,0.600242514322082,-0.000488355531925159,0.0526091247332192,0.039393753409979,0.192277295381243,0.999992625439848,"ENSG00000089723.9",14,"ENSG00000089723"
-0.000758984292856734,0.534442692852813,-7.67301478231029e-05,0.744618361205421,0.0383755336209878,0.0567365273880252,0.999997974882922,"ENSG00000258933.1",14,"ENSG00000258933"
0.00265062756099228,0.225887075707803,0.000273334403893163,0.568036164617063,0.0508673832610057,0.548420911867137,0.999993152956427,"ENSG00000225163.4",14,"ENSG00000225163"
-0.00272975013980363,0.022506115216536,0.00068014814766278,0.00812686260558637,0.0474027605170524,0.218223600256592,0.999981808003636,"ENSG00000259048.1",14,"ENSG00000259048"
-0.000442809165861647,0.69978031411403,-0.000256059693826171,0.28554891129833,0.0441136163979591,0.0989863717435281,0.999996903822243,"ENSG00000100479.12",14,"ENSG00000100479"
0.000727005716915484,0.616484747355017,0.000524573766609056,0.0770020018034339,0.0418882610666905,0.0272730461894472,0.999993694385256,"ENSG00000155463.12",14,"ENSG00000155463"
-0.000562508228688935,0.681547408141157,0.000239910380339966,0.373399249414533,0.0404034877799266,0.193558373310722,0.999997512132304,"ENSG00000092295.11",14,"ENSG00000092295"
0.0029633097634804,0.0293317551132329,0.000109016140640967,0.637577638563133,0.0291281175841795,0.0320092502644355,0.999991840439085,"ENSG00000100884.9",14,"ENSG00000100884"
0.00147550200193712,0.283720891543966,0.000438459650935832,0.0887744673360564,0.0363089296989405,0.259894066926866,0.999993467101924,"ENSG00000100448.3",14,"ENSG00000100448"
0.00113550392786871,0.365331666080682,0.000244822312751152,0.282104116419218,0.0335762159435628,0.0780620077861002,0.999996183321902,"ENSG00000197555.9",14,"ENSG00000197555"
-0.000221322493763835,0.87968764454045,0.000157552798411736,0.567673219746344,0.0373388350310873,0.300211766896346,0.999998172110301,"ENSG00000258745.1",14,"ENSG00000258745"
-0.000768970034584161,0.529709769766681,0.000316714152692385,0.155599490729887,0.03416152671436,0.178157264916695,0.999994983246135,"ENSG00000258808.1",14,"ENSG00000258808"
0.00059250539726623,0.681730028233562,0.000363267622126387,0.178313073127726,0.0374955094129039,0.335937832859673,0.999995982547218,"ENSG00000100504.16",14,"ENSG00000100504"
0.00320039626627451,0.0191034213827839,-0.000720093961679065,0.00523529956619588,0.0362304231874717,0.116244082903751,0.9999853843716,"ENSG00000165949.12",14,"ENSG00000165949"
-0.00262512577118251,0.0122102099828292,-0.000113041012123144,0.617494784696624,0.0508441428906443,0.138797059506136,0.999987088776994,"ENSG00000258427.3",14,"ENSG00000258427"
0.00149873401743191,0.201896996380889,0.000232236490816823,0.34188861077864,0.0433941814062674,0.0459980320457945,0.999995956274517,"ENSG00000198604.10",14,"ENSG00000198604"
0.000835624589187378,0.53158327647742,-7.89760944211855e-05,0.777702590397084,0.0464404817236022,0.285236934067239,0.999998032565972,"ENSG00000027075.14",14,"ENSG00000027075"
0.000196690356761621,0.866785315439248,0.000170215622398046,0.407730213051173,0.0315733517972136,0.161660908131996,0.99999767313903,"ENSG00000211942.3",14,"ENSG00000211942"
0.000262287989032003,0.862687836935254,-0.00024920877443971,0.382715583764846,0.0366368109037705,0.334459573635977,0.999997240770261,"ENSG00000258301.3",14,"ENSG00000258301"
-0.00152479911053034,0.403931563380583,-0.000317334673545384,0.370153501697046,0.0396459573868854,0.382536935560702,0.999997219639594,"ENSG00000100593.17",14,"ENSG00000100593"
0.00132384167964518,0.411829713903797,0.000252225143448793,0.397490446639604,0.0362684779929744,0.39180528454552,0.999997162220373,"ENSG00000259969.1",14,"ENSG00000259969"
0.000937009644923179,0.63421439548377,0.000601853341902219,0.109610499398943,0.0399613378939241,0.585154202008136,0.999995006972274,"ENSG00000139914.6",14,"ENSG00000139914"
0.00109909671501008,0.372023265607889,0.00018493197523098,0.503305099776312,0.0513116616870272,0.168634721431404,0.999997188283025,"ENSG00000259321.1",14,"ENSG00000259321"
0.00059489509158672,0.674160353043715,0.000203802534783393,0.58585657481782,0.0709769621994452,0.277283431220545,0.999998169096781,"ENSG00000211964.3",14,"ENSG00000211964"
