"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-8.37010274512358e-05,0.943610501268692,-8.33073224679502e-05,0.699370648797569,0.0339193621080815,0.093951531638213,0.999998418035936,"ENSG00000235672.1",17,"ENSG00000235672"
-0.000526377204130757,0.303877930887103,-0.000118389404834207,0.608942557384032,0.204427487367346,0.0103003650412407,0.999996947283428,"ENSG00000265478.2",17,"ENSG00000265478"
0.00065985039134176,0.53003481958923,-0.000156704105803609,0.491562828296406,0.0476991709738329,0.0856654452406131,0.999997563854773,"ENSG00000264940.4",17,"ENSG00000264940"
-0.00141182317533983,0.180073495199137,-1.80208194711568e-05,0.944373042203121,0.0605956884293237,0.0775079300573192,0.999995930463469,"ENSG00000263934.4",17,"ENSG00000263934"
0.00186163502920773,0.175524373932435,0.000283190441460984,0.233525137685734,0.0319208071860974,0.278772926659653,0.999993198245329,"ENSG00000264177.1",17,"ENSG00000264177"
-0.00226968505296628,0.0443587862715848,-0.000226437662011697,0.377229203747894,0.0527275409937893,0.137252981814556,0.999991875560009,"ENSG00000068120.14",17,"ENSG00000068120"
0.00148345889870401,0.350177251067869,0.000454894284550886,0.158982050155505,0.0438686947293935,0.405115311943711,0.999993512672224,"ENSG00000236383.8",17,"ENSG00000236383"
-0.000670010271428865,0.657417213734985,0.000600409144175075,0.023212007315697,0.0336021692745765,0.374835150083544,0.999991477147664,"ENSG00000167925.15",17,"ENSG00000167925"
0.00280326151406359,0.00973232987720848,0.00035761135254414,0.166851021550636,0.0586675534975321,0.220872304763053,0.999985014882496,"ENSG00000267222.1",17,"ENSG00000267222"
0.000610723770266089,0.685637441847914,0.000132542601636729,0.613434180698633,0.0317322005447561,0.274538891830553,0.999997715339096,"ENSG00000167863.11",17,"ENSG00000167863"
0.00189923426398497,0.10752608843081,0.000320129973284596,0.205379557885272,0.0460636238178982,0.0495487388152325,0.999993541428008,"ENSG00000186074.18",17,"ENSG00000186074"
-0.00358814278384915,0.00392144701624578,-0.000451347566150495,0.0430922445646193,0.0334362129079823,0.148537279679332,0.999982080624605,"ENSG00000141293.15",17,"ENSG00000141293"
-0.000863565354365152,0.638237907693183,-0.000525839948528746,0.0282707489974795,0.0222016636878266,0.490764799455882,0.999991515883285,"ENSG00000263412.1",17,"ENSG00000263412"
-0.00350900009201059,0.000774129883246466,-0.000134100951129252,0.639663709201491,0.0770806907058489,0.124959074250556,0.999981824370843,"ENSG00000167182.13",17,"ENSG00000167182"
-0.000731029188934978,0.588260470434138,0.000486426131681386,0.0611312828525132,0.0402695694229791,0.223282989653491,0.999991637455927,"ENSG00000198740.8",17,"ENSG00000198740"
0.000819110877438539,0.677545343046571,-0.000490605624086196,0.242136996645083,0.0489520692744565,0.485825397090868,0.999996626268069,"ENSG00000161940.10",17,"ENSG00000161940"
-0.00107329793050451,0.474349878158895,-0.000367406289210284,0.0798405461916163,0.0215319190829869,0.165420555177953,0.999992996696978,"ENSG00000279641.1",17,"ENSG00000279641"
-0.00232950367233314,0.169039135606293,-0.0013367218617807,0.000337309617721968,0.0522505705186119,0.457198643802641,0.999977986580968,"ENSG00000261996.1",17,"ENSG00000261996"
-0.00421065096696376,0.000380200528027225,0.000151654804201016,0.594545298071987,0.0591573577822372,0.208889388126161,0.999978240220547,"ENSG00000214860.4",17,"ENSG00000214860"
-0.00149652170834804,0.229719378501244,-0.000104222276406319,0.672596638685202,0.0399120544096923,0.0823332281933307,0.999996571703879,"ENSG00000277621.1",17,"ENSG00000277621"
0.000166192310224546,0.941087771497728,0.000984312530511101,0.0244534572507965,0.0406352032925039,0.666367072096892,0.999991020504034,"ENSG00000121058.4",17,"ENSG00000121058"
-0.000953296053890114,0.35149071723215,-0.000690364930478194,0.00405262203999121,0.0560028972443166,0.0208332737984305,0.999978600998273,"ENSG00000264672.5",17,"ENSG00000264672"
-0.00760351781080575,0.0158485800790903,-0.000481375772336568,0.0933295287241994,0.0121977878167815,0.634242095629842,0.999967152044859,"ENSG00000141367.11",17,"ENSG00000141367"
0.000708444898889553,0.722206505820286,0.000276760338924581,0.479321407601996,0.0396627775849167,0.633612840705577,0.999997764223256,"ENSG00000262050.1",17,"ENSG00000262050"
0.00281073869933328,0.0576695113846368,7.88639016311582e-05,0.856584567821325,0.0869233016972499,0.307758383873622,0.999992772858373,"ENSG00000008838.19",17,"ENSG00000008838"
0.00386917872453884,0.00258297002071546,0.000168599237762935,0.541100845639336,0.0469420894069825,0.173187497851961,0.999985648254945,"ENSG00000270606.1",17,"ENSG00000270606"
0.000665354218104473,0.550418499291964,0.000300188621590589,0.144292290173652,0.0341760615333156,0.0193683617259596,0.999995437403583,"ENSG00000279199.1",17,"ENSG00000279199"
0.00120968316282099,0.291378892975303,0.000217294928958978,0.335800224789265,0.039132185275601,0.0487905705891967,0.999995787596647,"ENSG00000126353.3",17,"ENSG00000126353"
0.00201668621693983,0.142061890033583,-0.000149257984502729,0.575857402708873,0.0405366809130628,0.32339314023063,0.99999528292859,"ENSG00000108342.12",17,"ENSG00000108342"
-0.00221024863987849,0.15328136680736,-0.000171024606766899,0.46703910135674,0.0260287980512005,0.331005276487004,0.999995314288969,"ENSG00000141753.6",17,"ENSG00000141753"
-0.000197656595598017,0.85431953121439,-0.000179552874296022,0.43655885061266,0.0461824800147184,0.0310933825055793,0.999997706945185,"ENSG00000278918.1",17,"ENSG00000278918"
-7.56905012377934e-05,0.947634382892279,-4.2388599695564e-05,0.842298604606184,0.0355927313736897,0.0968182222214812,0.999998551411371,"ENSG00000141744.3",17,"ENSG00000141744"
0.000274325032379683,0.843309203200706,0.000273282142000322,0.264347570808196,0.033130807021745,0.339005587876317,0.999996904571042,"ENSG00000126351.12",17,"ENSG00000126351"
-0.0019014310612256,0.14823236724164,0.00016047643111308,0.503456522341697,0.0346467756344398,0.199302014234171,0.999994964949014,"ENSG00000131759.17",17,"ENSG00000131759"
-0.00161404581898376,0.18810050892305,0.000347331580255999,0.133273586657051,0.0358741754166639,0.0728325862718294,0.999993629055498,"ENSG00000131737.5",17,"ENSG00000131737"
-0.00110458686065043,0.459640239923923,-0.000627253532865043,0.0776763811230246,0.0583129003614435,0.400988645830772,0.999993198768495,"ENSG00000173801.16",17,"ENSG00000173801"
-0.00065695232384354,0.589770957318619,-7.49890375717832e-05,0.746376425626539,0.0380868121451839,0.199951426380048,0.999998111061884,"ENSG00000131462.7",17,"ENSG00000131462"
-0.00265693916658593,0.0187862331123049,8.15978531889348e-05,0.65610646573812,0.0263050454267522,0.00859298440900696,0.999990801200356,"ENSG00000214514.7",17,"ENSG00000214514"
-0.00120983662293143,0.283748678491091,0.000110245559006848,0.612996977977102,0.0373702236829469,0.0156985791035097,0.999996906217705,"ENSG00000204889.10",17,"ENSG00000204889"
-0.000542145621279481,0.715051830211787,-8.51129710001217e-05,0.765605001253754,0.0403854385761781,0.371366723168745,0.999998274891875,"ENSG00000267046.1",17,"ENSG00000267046"
-0.000354008241616597,0.774741533480843,0.000428709149319441,0.0873830881882672,0.0421568452444922,0.158851255401825,0.999994361812968,"ENSG00000270765.5",17,"ENSG00000270765"
-0.00176398015331377,0.209020925275134,0.00066772472752041,0.0357543402057473,0.053478315669602,0.276549859312668,0.999991865538128,"ENSG00000141750.6",17,"ENSG00000141750"
-0.00237586377658805,0.0974230430486638,0.000274194336034185,0.299923585095978,0.0359643149159524,0.306813782226709,0.999993530242928,"ENSG00000280177.1",17,"ENSG00000280177"
-0.000188069280708917,0.839246553225793,-0.00035517498950737,0.109596353300436,0.0579883458870573,0.0851071907075536,0.999995082640311,"ENSG00000131747.14",17,"ENSG00000131747"
-0.00235114802362101,0.0993870502500368,0.00019345994208617,0.48101688807063,0.0375371804067078,0.16095539427222,0.999993355943126,"ENSG00000108771.12",17,"ENSG00000108771"
0.000225713357000666,0.826515628538646,0.000105553800307663,0.631783244903792,0.0459570752671648,0.0474458558277451,0.99999827715465,"ENSG00000186832.8",17,"ENSG00000186832"
0.000372857109134907,0.761093089029044,0.000105087599743731,0.69197574820963,0.046902182136291,0.0163242085451551,0.999998113403313,"ENSG00000108784.9",17,"ENSG00000108784"
-0.00049790704581366,0.660971383030046,0.000131430682708219,0.579834298247334,0.0445462609311047,0.0811145540904998,0.999997811318564,"ENSG00000171345.13",17,"ENSG00000171345"
0.00209784235610831,0.0437421047077396,-2.54835333482794e-05,0.908506928603848,0.0456952167311647,0.041522399053987,0.999992972670688,"ENSG00000260325.1",17,"ENSG00000260325"
-0.00249668290730202,0.0302162622121022,0.00017889716691583,0.456331222953258,0.0438949675566017,0.118224622748425,0.999991952839533,"ENSG00000173805.15",17,"ENSG00000173805"
-0.000588430124945706,0.657885592094868,-2.02205111603625e-05,0.92394790618448,0.0269904654122359,0.22558678393541,0.999998334018312,"ENSG00000131471.6",17,"ENSG00000131471"
-0.00120666780492879,0.254742642856078,-7.43158012340236e-05,0.777038392040877,0.0623825350197343,0.168880907536126,0.999996684972978,"ENSG00000197291.8",17,"ENSG00000197291"
-0.000388830099617337,0.723199274598261,8.97621218307658e-05,0.725983228967405,0.0547586658135441,0.0470912153146926,0.999998268856343,"ENSG00000263167.1",17,"ENSG00000263167"
-0.00119432219280373,0.356757703776758,-1.72584765262751e-05,0.940270907656309,0.0329747799583778,0.173702206522152,0.999997400821898,"ENSG00000175866.15",17,"ENSG00000175866"
0.000278673077666743,0.846493025072634,4.50235441287403e-05,0.888851487303566,0.0509926065233834,0.194266403502728,0.9999985693409,"ENSG00000275542.1",17,"ENSG00000275542"
-0.00328184125619992,0.0902317559345369,-0.000110665553478036,0.78223131021174,0.0484353694476684,0.573829457657587,0.999994029953723,"ENSG00000262223.6",17,"ENSG00000262223"
-0.0578246069402811,3.96568501009222e-61,-0.00156249744487196,0.0928908519590976,0.0118126011685393,0.81661310644925,0.999408517209836,"ENSG00000274620.1",17,"ENSG00000274620"
-0.00197919526735378,0.286172178290723,0.000545807011184724,0.126461899747053,0.0411654950988782,0.559724950208491,0.999994123598898,"ENSG00000087157.18",17,"ENSG00000087157"
-0.00332079457352599,0.0584261093342314,-0.000363955435507554,0.209638775395967,0.0324035542786397,0.397606039266893,0.999992063274702,"ENSG00000129654.7",17,"ENSG00000129654"
-0.00178065074571698,0.181688847524161,0.000136713584260234,0.571293676593555,0.03411398717047,0.246306634108706,0.999994944051995,"ENSG00000132470.13",17,"ENSG00000132470"
-0.000324923262473359,0.823743919079498,0.000121492176895968,0.590827441526735,0.0256892562255459,0.18782232972217,0.999998137269557,"ENSG00000132471.11",17,"ENSG00000132471"
0.000616143882372898,0.639125051061901,-0.000412296692362582,0.0928487464424363,0.0365771395395371,0.232129254690518,0.999994564327564,"ENSG00000267546.2",17,"ENSG00000267546"
-0.000759789387481179,0.558775746600256,-0.000233523582172784,0.30314882260086,0.030937227976293,0.13321499498966,0.99999696314314,"ENSG00000266998.1",17,"ENSG00000266998"
-0.0033240945150587,0.0167333776846514,-0.00114535230794404,0.028952976481377,0.142714813231964,0.0188513429364292,0.999989145586097,"ENSG00000264538.6",17,"ENSG00000264538"
-0.00167305095130989,0.131161962901468,-0.00054177565536456,0.0279654115073021,0.050012515404896,0.0356695045545285,0.999987513280955,"ENSG00000176390.11",17,"ENSG00000176390"
-0.0029866397806307,0.0130234775091559,-2.9115025198382e-05,0.891202212893279,0.0316650825295859,0.0576629655366917,0.999989711526059,"ENSG00000278023.5",17,"ENSG00000278023"
-0.000190013487549399,0.892571209238294,-0.000102509903598413,0.696676507812514,0.0358712581249239,0.304940852635133,0.999998398684083,"ENSG00000270647.5",17,"ENSG00000270647"
-6.35661582401905e-05,0.974546200325147,-0.000767382679332891,0.0636616959233659,0.0455212787641783,0.598691287121209,0.999993263712331,"ENSG00000276085.1",17,"ENSG00000276085"
0.00272899079539691,0.0224240702007403,1.3121738812731e-05,0.952611179635138,0.0364279440883977,0.118301132375373,0.999990810555902,"ENSG00000274308.1",17,"ENSG00000274308"
-0.000487104992667906,0.756352610191652,-0.00104954637943173,4.15357875746011e-06,0.0329503642860316,0.0815527713011325,0.999967730772861,"ENSG00000275029.1",17,"ENSG00000275029"
-0.00378070897241503,0.00110366195824279,-0.000524846482500786,0.0227269443656475,0.0409991298514506,0.115396139518514,0.999980357446042,"ENSG00000196712.17",17,"ENSG00000196712"
0.00109557226115457,0.455454840622865,0.00094805751083651,0.000467407644216324,0.0385590784286618,0.370275654771203,0.999981507646008,"ENSG00000266274.2",17,"ENSG00000266274"
-0.000904189126732372,0.467517610732231,0.000107816352557695,0.654726208529345,0.0377935745816291,0.0529801018866191,0.999997834362042,"ENSG00000168646.12",17,"ENSG00000168646"
0.000697663095356533,0.531981903476661,0.000387275972220512,0.113436130214817,0.0481859143709801,0.0172979825589891,0.999995046320923,"ENSG00000076351.12",17,"ENSG00000076351"
-0.00099873169974852,0.0926236943909076,0.000397229169286348,0.0593797260681565,0.126213473746202,0.0446961243992905,0.999989927584233,"ENSG00000198242.13",17,"ENSG00000198242"
0.000254183269379113,0.856602084631944,0.000747008206763813,0.0803184715215737,0.0941977893312995,0.326922910755547,0.999994331675331,"ENSG00000007171.16",17,"ENSG00000007171"
0.000937483240651332,0.476621055256534,0.000267414959001518,0.290512229093975,0.0378590639935424,0.176844914023966,0.999996004943481,"ENSG00000264727.1",17,"ENSG00000264727"
-0.000238154274127362,0.82964413329828,4.86045646881831e-05,0.802707106083177,0.0316842177758649,0.145959488255416,0.999998450329741,"ENSG00000011258.15",17,"ENSG00000011258"
-0.0012851712174508,0.424767040660159,0.000431363854620217,0.11392160082477,0.031521978582092,0.405040407239901,0.999994679462808,"ENSG00000276851.1",17,"ENSG00000276851"
0.00304150586217216,0.0185090410775908,3.99900281492103e-05,0.885970036433553,0.0473788387341626,0.123787273209643,0.999990810666948,"ENSG00000154945.6",17,"ENSG00000154945"
0.00024309444982649,0.83987179955742,-0.000562784510984041,0.0107736608345797,0.033934080059021,0.0557196677302686,0.999989425510571,"ENSG00000264057.1",17,"ENSG00000264057"
0.00615001323307093,1.51423262218322e-06,0.00108013257716109,5.8667626553131e-08,0.0276456672157589,0.134672768995256,0.999910416128887,"ENSG00000159182.4",17,"ENSG00000159182"
-0.000294371758095583,0.808843304835845,0.00014259247782934,0.552454111896106,0.0393028461546307,0.0803670789128341,0.999998026376741,"ENSG00000166685.11",17,"ENSG00000166685"
-0.00155114768152403,0.261351267897363,0.000443355622162009,0.128211699194355,0.0457165513943136,0.326408726732459,0.99999446855265,"ENSG00000182481.8",17,"ENSG00000182481"
-0.000596918770359639,0.572061118745048,0.000606079528998887,0.00895919436835474,0.04945524975125,0.157506525185899,0.999987254574674,"ENSG00000131096.10",17,"ENSG00000131096"
0.00231214908069432,0.134508796151713,0.00029845718684337,0.295173862294047,0.0385966852853261,0.311507267853561,0.999994580053731,"ENSG00000185158.12",17,"ENSG00000185158"
0.00228175524616969,0.161220853256087,0.000113353126652324,0.750102761535327,0.0503662747953533,0.455344510566567,0.999995672002612,"ENSG00000266970.1",17,"ENSG00000266970"
0.00130869823022166,0.480565376091696,0.000597212307908497,0.00714030971617132,0.0178719650968803,0.485454929394436,0.999984137339936,"ENSG00000076604.14",17,"ENSG00000076604"
0.00087940362933574,0.436611086527589,-0.000322495643474172,0.154399832226279,0.0403493012123081,0.02330278767509,0.999995216781327,"ENSG00000109113.18",17,"ENSG00000109113"
-0.00104696485885511,0.445993761603243,0.000373327320352231,0.138081553994058,0.0348557659139982,0.267452020658868,0.999995070434976,"ENSG00000185379.20",17,"ENSG00000185379"
0.00353709141269775,0.00940480357137655,-0.000361754496167294,0.141805130734102,0.0331296367875086,0.195606416640713,0.999986661507572,"ENSG00000279382.1",17,"ENSG00000279382"
-7.42703410657921e-05,0.969377971552188,-0.000550848676973866,0.253591637082015,0.062131496887463,0.58809777933438,0.999996553440387,"ENSG00000279570.1",17,"ENSG00000279570"
-0.000950877850836382,0.450292149665202,-0.000262607897970274,0.23694370290283,0.031488292448363,0.0660243905602671,0.999995757244779,"ENSG00000227036.6",17,"ENSG00000227036"
-0.00369540563289986,3.85256238188736e-05,-0.000422027640160819,0.0427275045167522,0.0548464765323134,0.157816360055115,0.999963845150508,"ENSG00000265799.1",17,"ENSG00000265799"
0.00160982204923548,0.243970039969051,0.00018625862144463,0.552235732486269,0.0524681855248222,0.248041310349672,0.999995552804784,"ENSG00000267547.1",17,"ENSG00000267547"
0.00107048890148517,0.57425309232549,0.000197957054786979,0.666354875933285,0.0613268238809584,0.555631665049531,0.999997677139062,"ENSG00000172123.12",17,"ENSG00000172123"
-0.000144189703086086,0.913824376297009,-0.000301521585552237,0.255018007843382,0.0410854284949701,0.230855955893314,0.999996790278726,"ENSG00000271447.5",17,"ENSG00000271447"
-0.000131529022340768,0.90571993640499,5.75492762921449e-05,0.8231028407715,0.054909801317644,0.231255878460327,0.999998526770384,"ENSG00000265246.1",17,"ENSG00000265246"
0.00158764575677256,0.0956561002423624,0.000543167324718329,0.0344066496809531,0.0736944375614449,0.245143662193438,0.99998919241708,"ENSG00000108256.8",17,"ENSG00000108256"
0.000336276321455247,0.846629030908932,0.000232214127794301,0.313999247447225,0.0209827139312392,0.394069901991428,0.999997207980127,"ENSG00000198720.12",17,"ENSG00000198720"
-0.00297616883924078,0.00198694376315932,4.06822772915063e-05,0.865287981073864,0.0624786816943603,0.0510879263691101,0.999985243058218,"ENSG00000141298.17",17,"ENSG00000141298"
0.00199600363004312,0.0358135370147993,0.000592075285032838,0.00717798860316383,0.0550219015118056,0.165411455001588,0.999984361500276,"ENSG00000132589.15",17,"ENSG00000132589"
0.00280790535175108,0.0383925771180808,-0.000174552433139358,0.501879636084149,0.0385914397590951,0.250151535743832,0.999992338692788,"ENSG00000184185.9",17,"ENSG00000184185"
-0.00103601555804265,0.428518342804958,-0.000185665911452955,0.437416726983511,0.0339967778257121,0.107836045881847,0.999996283701377,"ENSG00000108561.8",17,"ENSG00000108561"
0.000996842226709656,0.640355755710867,0.000692901334659468,0.0695184084495894,0.0343648066471759,0.629933817567443,0.99999293822404,"ENSG00000083457.11",17,"ENSG00000083457"
0.000418915449871111,0.717348355371522,1.76543254618587e-05,0.94299363564153,0.0459686002211616,0.0500570815057268,0.999998441354132,"ENSG00000261868.1",17,"ENSG00000261868"
0.000592358377817425,0.775102861628722,-0.000356399925583805,0.344886042797327,0.035480648809493,0.567724278958421,0.999997357113013,"ENSG00000213977.7",17,"ENSG00000213977"
-0.00597827485688471,0.0635210321672658,-0.00019489439610146,0.665911681895758,0.0347050058367205,0.448936211316004,0.999982034265483,"ENSG00000275532.1",17,"ENSG00000275532"
-0.00261998497202058,0.044389074480941,-0.000423056372168511,0.0301446659647873,0.0233040763790089,0.227127365893601,0.999983195664873,"ENSG00000214546.3",17,"ENSG00000214546"
0.00169663276196441,0.198168719719929,-0.000764251733841153,0.00342414758965794,0.0427921683486701,0.22086460403359,0.999985887821332,"ENSG00000277258.4",17,"ENSG00000277258"
0.00101914327522348,0.42833900355251,-0.000265411378369638,0.233427817003579,0.0322067674316927,0.15961256229482,0.999995472552757,"ENSG00000002834.17",17,"ENSG00000002834"
-0.00145009424143552,0.203878715738753,-0.000300639637177241,0.154837918747674,0.0343223017322741,0.00730428148866842,0.999993979107524,"ENSG00000108691.9",17,"ENSG00000108691"
0.00182538319674135,0.18466938824012,-0.000194435523430807,0.471520712901317,0.0403093199356708,0.268336286912453,0.999995825015183,"ENSG00000264174.1",17,"ENSG00000264174"
-0.0035660924204603,0.00458071580050826,-0.000167700518456661,0.535273784182983,0.047427314840184,0.157505788244482,0.999981652713563,"ENSG00000240505.8",17,"ENSG00000240505"
-0.00253164147789057,0.013783293768224,-0.000378983702359428,0.101104019819039,0.0524953014497858,0.0746703627855241,0.999985156674312,"ENSG00000128438.10",17,"ENSG00000128438"
-0.000624376735096755,0.729578716217105,-0.000482387375587405,0.235568520568462,0.053436609823718,0.431731836944383,0.999995106491592,"ENSG00000262903.1",17,"ENSG00000262903"
-0.000817112039870428,0.528984805496598,0.000333365326629488,0.182616800954873,0.0381146147220186,0.191723957012432,0.999995629893146,"ENSG00000185722.16",17,"ENSG00000185722"
0.00169702872172736,0.152299202205721,0.000220652396757056,0.36430512037759,0.042594249450399,0.101766109410456,0.999995149574389,"ENSG00000253506.2",17,"ENSG00000253506"
0.000422535368480483,0.779139537528192,-0.000534737411038714,0.0311037735807904,0.0292172910491377,0.272229321190165,0.999992101824894,"ENSG00000182557.7",17,"ENSG00000182557"
0.00220418236785597,0.0488580171694182,-0.000227201076655205,0.414363856356615,0.0628828856182457,0.21531239977331,0.999992635008073,"ENSG00000267344.1",17,"ENSG00000267344"
-3.7028532717718e-05,0.971340355409478,0.000355141912107947,0.220143046028147,0.0791673826878116,0.0550748377874845,0.999996277304093,"ENSG00000267198.1",17,"ENSG00000267198"
-0.00399998370024333,0.00104544021107844,0.000299882795309237,0.286774538363119,0.0550429904552314,0.233134859266517,0.999982576689932,"ENSG00000186831.11",17,"ENSG00000186831"
-0.000283590552054121,0.845902121956678,0.000500399903956368,0.0397300632117062,0.0325511189249506,0.287165268793687,0.999992353093614,"ENSG00000141034.9",17,"ENSG00000141034"
-0.000305847030120179,0.790377975557221,-4.18253990128522e-05,0.848074192187699,0.036194807883942,0.027935566374644,0.999998484923904,"ENSG00000182040.8",17,"ENSG00000182040"
-0.00196996378495289,0.117949804031901,5.17829777913251e-05,0.844735446479382,0.0448273291141081,0.0948137788862548,0.999994434805634,"ENSG00000279069.1",17,"ENSG00000279069"
7.83658661657644e-05,0.969004882245516,-0.000273328492077483,0.515447395475655,0.0461330486123667,0.571360297574764,0.999997978448385,"ENSG00000078687.17",17,"ENSG00000078687"
-0.00239314921618985,0.064074700745878,-0.000213507103358508,0.376846252615733,0.0356126788422714,0.10456876336213,0.999993500705669,"ENSG00000181396.12",17,"ENSG00000181396"
0.000561468978722898,0.658298903389522,-0.000496477790704276,0.0829407110471592,0.0526158554715347,0.222210663621784,0.999994394298897,"ENSG00000141552.17",17,"ENSG00000141552"
0.000860564642835031,0.421447283199927,-0.000111505458891597,0.619916887006111,0.0441124313023851,0.000535398815245998,0.999997172483587,"ENSG00000087095.12",17,"ENSG00000087095"
0.000668439394950926,0.530021234776074,-9.95577977960357e-05,0.633197177785294,0.0384953392911374,0.0275001862014931,0.999997664656823,"ENSG00000168961.16",17,"ENSG00000168961"
-0.0027687374210101,0.0025566523821838,-0.00033455306284583,0.121774187620585,0.0554928109769807,0.00056821703710626,0.999984308047598,"ENSG00000265666.1",17,"ENSG00000265666"
-0.000463320445330612,0.670767984882336,-0.000407541047221671,0.0737602743137663,0.0449504641583934,0.177850612673886,0.999994217752863,"ENSG00000168259.14",17,"ENSG00000168259"
0.000810473093654114,0.476867388566096,-4.0294323041724e-05,0.877915613783103,0.0533303041200904,0.0845129835161938,0.999997888514437,"ENSG00000185262.8",17,"ENSG00000185262"
-0.00069386714121774,0.587346578447236,-0.000219361533126334,0.380837053406193,0.0392097045285392,0.174658699968138,0.999997202846222,"ENSG00000167880.7",17,"ENSG00000167880"
0.00111402092167316,0.348969507034474,0.000340462675488884,0.197771040499046,0.04997989421808,0.0861799870922972,0.999994653064158,"ENSG00000184009.9",17,"ENSG00000184009"
-0.000888073777492572,0.560647057340593,1.51169408549775e-05,0.964865082898731,0.0528998830305931,0.166083148030858,0.99999790111116,"ENSG00000226377.1",17,"ENSG00000226377"
-0.000856454668023815,0.481034182910014,-0.000479712225609479,0.0250372321882071,0.0310513377213138,0.00302989535871359,0.999991582123395,"ENSG00000181513.14",17,"ENSG00000181513"
0.00323377005206007,0.0946234989000671,0.000177495982540801,0.648487000142805,0.0425632379032585,0.564255611489404,0.999994485522898,"ENSG00000174326.11",17,"ENSG00000174326"
-0.000162394405852003,0.89019891780051,0.000389225311281919,0.130161544644725,0.0485220607177234,0.0379622182361059,0.999995120923975,"ENSG00000267532.5",17,"ENSG00000267532"
0.00190345738455066,0.0943146724070095,-0.00019837230042147,0.408920382242673,0.0447459021722259,0.020378388655833,0.999994093870737,"ENSG00000275479.1",17,"ENSG00000275479"
-0.00350629340396001,0.00969622661702352,0.000588033853489446,0.0333900081809988,0.0420455238335619,0.0422469877183695,0.999987990566692,"ENSG00000279812.1",17,"ENSG00000279812"
-0.00457090773699855,0.00364187971683442,2.48772710678405e-05,0.926080386159233,0.0338275351730304,0.342861916471905,0.999984567173836,"ENSG00000279174.1",17,"ENSG00000279174"
-0.00109399632756222,0.474108401682327,-0.000240199793021494,0.40794909855407,0.0399046463846715,0.293778202414547,0.999997272769754,"ENSG00000108947.4",17,"ENSG00000108947"
-0.000527390262314226,0.676615309902713,-0.000211442827270007,0.340281243735125,0.0331921604335501,0.147411754333387,0.999997138286747,"ENSG00000161381.13",17,"ENSG00000161381"
-0.00572388358649124,0.0554354797347384,0.000862081267031251,0.243471471552527,0.0266158423253891,0.484075640839987,0.999967171452532,"ENSG00000260027.4",17,"ENSG00000260027"
-0.00265951952381914,0.142015206869793,-0.000325768059176497,0.287484630690887,0.0386363528364819,0.408378915971872,0.999993843503932,"ENSG00000120068.6",17,"ENSG00000120068"
0.00247782897541868,0.167187283998642,0.000828316211991309,0.00141951839519995,0.0283219963957993,0.407715949002113,0.999982494731152,"ENSG00000244649.4",17,"ENSG00000244649"
0.00318637754651515,0.0891573215372912,-0.000517476076536812,0.136104904842837,0.0348730132285287,0.563171635947281,0.999992496870227,"ENSG00000109066.13",17,"ENSG00000109066"
-0.00195438548429704,0.0974360056529388,-0.000139918075271584,0.495316583448576,0.0304843790184435,0.0217571480623153,0.999993827675053,"ENSG00000108479.11",17,"ENSG00000108479"
0.000564404324158113,0.70292594481573,-0.00039181157285928,0.247310439965672,0.0531818853682164,0.391657804593426,0.999996575116394,"ENSG00000187959.9",17,"ENSG00000187959"
0.00406590631643913,0.000668143520149651,3.83802674615796e-05,0.870223591866703,0.0386854818365931,0.0327600701843888,0.999982575999249,"ENSG00000133195.11",17,"ENSG00000133195"
-0.00121061065248911,0.216000310617348,0.000187954309047182,0.350554419999671,0.0423516091313375,0.00258402043071288,0.99999544987164,"ENSG00000131473.16",17,"ENSG00000131473"
-2.49297447182957e-05,0.986084590933719,-0.00034057208867996,0.21597476482614,0.0386325860232096,0.327345136804939,0.999996406725679,"ENSG00000167881.14",17,"ENSG00000167881"
7.42534957742434e-05,0.957210494649211,-0.000134193019034693,0.633260610357109,0.0421589613946261,0.168166497379248,0.999998299929841,"ENSG00000132481.6",17,"ENSG00000132481"
0.00267104254567018,0.0419481382122738,-0.00014344276177549,0.581684473477659,0.0416391366654738,0.210173223636995,0.999992488419698,"ENSG00000185156.5",17,"ENSG00000185156"
0.00138199299666434,0.317870744276181,-2.99624822451761e-05,0.913906339194749,0.0409527853355629,0.214814687450076,0.999996830114949,"ENSG00000011295.15",17,"ENSG00000011295"
0.000503657706777523,0.697442133192115,0.000209744867869743,0.381330508443612,0.0360157002893611,0.113982257771987,0.999997098006478,"ENSG00000181856.14",17,"ENSG00000181856"
-0.00137770976950871,0.278337236086046,0.000452485988956949,0.110323832723151,0.050302166354961,0.0383548475342151,0.999989820196768,"ENSG00000175826.11",17,"ENSG00000175826"
0.000522605967608327,0.687602733181351,0.000158978398889117,0.509829842269679,0.0345190250204792,0.0185681428994998,0.999997312464151,"ENSG00000108559.11",17,"ENSG00000108559"
0.00413734909143374,0.0258291842656611,0.00058236312848012,0.152854024462494,0.0513771669986087,0.559653275049649,0.999989843759238,"ENSG00000072818.11",17,"ENSG00000072818"
0.000347600539240463,0.791182775832294,5.04457287709963e-06,0.985251641425158,0.0436156701913196,0.166914634182767,0.999998522277728,"ENSG00000040633.12",17,"ENSG00000040633"
