"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000645381407161595,0.704253722813408,0.000514262178694956,0.170147842731434,0.0503254344183612,0.473527995205507,0.999995565880658,"ENSG00000111321.10",12,"ENSG00000111321"
0.00144446671500535,0.219586316178474,3.66105755254194e-05,0.868661496570463,0.0356292248053861,0.0392560444812385,0.999996326264049,"ENSG00000187510.8",12,"ENSG00000187510"
8.23420015349708e-05,0.956400911203633,-0.000585962258412058,0.043216910113727,0.0385462385327563,0.345284468638399,0.999992842320431,"ENSG00000074590.13",12,"ENSG00000074590"
0.00147892253686125,0.236671088660196,0.000148050961794469,0.529740826300413,0.0359145983736833,0.0874146012677484,0.999996592148134,"ENSG00000076108.11",12,"ENSG00000076108"
-0.00308851420726797,0.0900928582421752,-0.000163537354888691,0.564443148869839,0.0267784650871821,0.355042382071734,0.999993947601508,"ENSG00000037897.16",12,"ENSG00000037897"
0.00114966692432154,0.260551622645363,-0.000390079805379101,0.0939300045622253,0.0522278863288033,0.0440323598958072,0.999992048485032,"ENSG00000258199.1",12,"ENSG00000258199"
0.00167156404238582,0.151017636569456,-6.54314081412506e-05,0.788865122849812,0.045241157672532,0.153354825379001,0.999995272378222,"ENSG00000182199.10",12,"ENSG00000182199"
-0.00220491054844505,0.0525908447314324,-0.000109098791053421,0.584167299696127,0.0316070018684374,0.082349665527903,0.999992544849218,"ENSG00000166888.11",12,"ENSG00000166888"
-0.00317038535610193,0.00800812835579635,-0.000138896716021836,0.535062475482799,0.0351725100766458,0.0176380388837354,0.999988825055561,"ENSG00000241765.2",12,"ENSG00000241765"
-0.00109602310776913,0.411218053653871,-4.31911832338474e-05,0.85554475596642,0.0325509540107889,0.192653769160411,0.999997661660334,"ENSG00000275854.1",12,"ENSG00000275854"
0.00103556560288954,0.443807333070717,0.000245511560420809,0.389608992057484,0.0465188762412322,0.30520559819594,0.999996881577035,"ENSG00000226472.8",12,"ENSG00000226472"
-0.00147322815563684,0.273522836525869,-1.60219912758395e-05,0.945952362625982,0.031914310266586,0.230276271533569,0.999996862507688,"ENSG00000177340.5",12,"ENSG00000177340"
-0.00042174137824927,0.818114433159991,0.000352845431960923,0.279678050993385,0.0323595958650224,0.618410664717474,0.999996986542836,"ENSG00000003056.7",12,"ENSG00000003056"
0.00194249657306776,0.0720832625912754,-7.81740582896843e-05,0.708798573981371,0.0376080717170114,0.00876903320966894,0.999994144594178,"ENSG00000111790.13",12,"ENSG00000111790"
-0.00222220360151898,0.132341658411096,-0.000140938896059937,0.598167214664542,0.0349476848022564,0.342686349117315,0.999995238796369,"ENSG00000110975.8",12,"ENSG00000110975"
-0.00295706967533704,0.0474791196438227,-2.46001179346259e-05,0.925929958704843,0.0344200084370923,0.444435129100068,0.999992614345617,"ENSG00000111325.16",12,"ENSG00000111325"
-0.000982962451402413,0.527630881734486,-0.000451361935306271,0.0250963764467769,0.0194267384403139,0.268463467798019,0.999991616513471,"ENSG00000276045.2",12,"ENSG00000276045"
0.00358452204747359,0.00562563086369115,-0.000575257619684985,0.0240073337635945,0.0398615058131489,0.155992718762225,0.999983206630932,"ENSG00000150991.14",12,"ENSG00000150991"
-0.00197346273074165,0.0296132129448296,-0.000320644168658531,0.134700860511691,0.0562722215426407,0.0465034887804543,0.99998867475886,"ENSG00000139718.10",12,"ENSG00000139718"
0.00224913756119299,0.0672335450958542,-0.000186918876169069,0.390421602099678,0.0321520476967223,0.071643222656745,0.999991926988805,"ENSG00000135090.13",12,"ENSG00000135090"
0.00053110152396785,0.659736494101876,8.67783434424307e-05,0.758803080026766,0.0580173814192786,0.34285202569141,0.999998045218787,"ENSG00000257595.2",12,"ENSG00000257595"
4.04962676704153e-06,0.998493771962689,0.00101258726355248,0.000107997008596422,0.0186070630080497,0.642379246002216,0.999977093826248,"ENSG00000089234.15",12,"ENSG00000089234"
0.000535661540304953,0.752729513784494,8.84588508534736e-05,0.825059275877792,0.0582384120653633,0.487201519907174,0.999998360776673,"ENSG00000258308.5",12,"ENSG00000258308"
0.00100921811058669,0.353111982529979,0.000103954313933309,0.618679672944226,0.0372706998593285,0.0475476995725235,0.999997294213491,"ENSG00000165899.10",12,"ENSG00000165899"
-0.00170924853415038,0.180748433169364,-0.000219255259274635,0.315443448147793,0.0301091944131992,0.166602055271892,0.999994457611996,"ENSG00000127720.7",12,"ENSG00000127720"
0.000808447449812105,0.581006560206911,0.000547246325878597,0.0290294437266286,0.0329848284821595,0.369419798502469,0.999991777392764,"ENSG00000257964.1",12,"ENSG00000257964"
0.00192410412618567,0.156148030363251,0.00124648556039619,3.02610082740827e-06,0.0480135163349459,0.20630326622762,0.999967081686408,"ENSG00000178449.8",12,"ENSG00000178449"
0.00164887536368153,0.130062519039812,0.000919886451495035,2.55814030349947e-05,0.0412239929399495,0.0716477593283973,0.999972201535593,"ENSG00000066117.14",12,"ENSG00000066117"
0.00199163062574088,0.133541044547943,7.53090235158787e-05,0.780134513692388,0.042261401161271,0.223364680734443,0.999995293874883,"ENSG00000225422.4",12,"ENSG00000225422"
0.00758642459193271,3.86376531018228e-07,-0.000377060407894954,0.222572749465049,0.0446403511012353,0.0826982335852061,0.99995243087249,"ENSG00000169884.13",12,"ENSG00000169884"
-0.00090591614342456,0.508004342465491,0.000568417257153324,0.00911643090872667,0.0281847491859904,0.267920703786295,0.999989196923195,"ENSG00000185958.9",12,"ENSG00000185958"
0.000260794660222093,0.868230266226483,7.92774142652558e-05,0.813802456647315,0.0475970872371858,0.333812345149658,0.999998423712796,"ENSG00000139579.12",12,"ENSG00000139579"
0.00353335457352753,0.0239882416473888,-0.00018799995909699,0.51719428773944,0.0358398521723416,0.414825614047853,0.999989856775763,"ENSG00000257740.1",12,"ENSG00000257740"
0.0012883501113509,0.239209676807854,-0.000271059835084138,0.202328163882855,0.0381411489778747,0.0647083256307014,0.999993292755056,"ENSG00000198056.13",12,"ENSG00000198056"
0.00175728078970943,0.0944225237335528,0.000165431080001778,0.360945425112421,0.0301245300527412,0.0692670763987718,0.999993623778663,"ENSG00000257727.5",12,"ENSG00000257727"
0.00223463882686202,0.0127236726352924,-0.000199961270619662,0.328807193252221,0.0521728397757239,0.0100313025944099,0.999989209421984,"ENSG00000273805.1",12,"ENSG00000273805"
-0.0012232044148722,0.239994392193981,-0.000284962329783732,0.163487079932371,0.0387102729759081,0.0151155074532334,0.99999516362474,"ENSG00000197301.7",12,"ENSG00000197301"
-0.00057801952962956,0.619176991873123,1.86728340278036e-05,0.930647110002436,0.0344935741309875,0.0880129400988763,0.999998279427126,"ENSG00000279530.2",12,"ENSG00000279530"
-0.00195461162422583,0.0751378401633903,0.000121769029174196,0.597369566693898,0.0445622012714403,0.0700433150626315,0.999993961371825,"ENSG00000094916.15",12,"ENSG00000094916"
0.00019666903597736,0.84847302397109,-0.000717246911402764,0.0013355002563857,0.0480993843076988,0.12501131876063,0.999983944275222,"ENSG00000182796.13",12,"ENSG00000182796"
-0.00078045840863159,0.403649062544794,5.5293833023353e-06,0.981727219484792,0.0671426684179608,0.0690216156004241,0.999997634965858,"ENSG00000130787.13",12,"ENSG00000130787"
0.000961229305087032,0.303303433153496,0.000268241577584488,0.285418006091332,0.0724835344311662,0.0540160493389157,0.999994707748915,"ENSG00000235423.8",12,"ENSG00000235423"
-0.0017397379993299,0.220411076518034,-0.000173284803909159,0.465375724053275,0.0309557117659089,0.334622097673043,0.999994786153825,"ENSG00000130921.7",12,"ENSG00000130921"
-0.00309522352615497,0.00968031944916269,0.000656783687348682,0.0182608728038976,0.0556851913861228,0.257551744485001,0.999982277845002,"ENSG00000280120.1",12,"ENSG00000280120"
-0.00406679542369126,0.161873066519149,-0.00012540509722279,0.660129136817708,0.013743211388279,0.704351646728782,0.999994597163959,"ENSG00000111271.14",12,"ENSG00000111271"
0.000325451904906724,0.771026124107779,-0.000337250325921956,0.138944528951533,0.0417643499133703,0.0442185118059366,0.999995266771019,"ENSG00000256436.1",12,"ENSG00000256436"
0.00118331558501067,0.289181145994381,-0.000389610419918769,0.089595324127984,0.0432289153312701,0.149857780687505,0.999993812489583,"ENSG00000173391.8",12,"ENSG00000173391"
0.000226423864597161,0.859407592955243,9.0048431707574e-05,0.717991607778997,0.0397705360050754,0.153108800035282,0.99999842639333,"ENSG00000110931.18",12,"ENSG00000110931"
-0.00103339679290469,0.354901339601154,-0.000419303164227377,0.0757026840595306,0.0447164350711925,0.00996846921511896,0.99999354722491,"ENSG00000135424.15",12,"ENSG00000135424"
0.0010569407823731,0.332220339031786,0.000106472352682069,0.639787139467084,0.0437198778764628,0.0160727315164646,0.999996485616773,"ENSG00000135423.12",12,"ENSG00000135423"
-0.00122436286240412,0.396273337975024,3.42355375663226e-05,0.899402868708545,0.0365118683701562,0.257147028940766,0.999997583561402,"ENSG00000119242.8",12,"ENSG00000119242"
0.00311962753623576,0.0116846070453985,0.000309961028078271,0.0768849031270684,0.0205622755086903,0.0561998933234648,0.999984815246047,"ENSG00000139625.12",12,"ENSG00000139625"
0.000165988459297023,0.903364581297717,-0.000528024710913673,0.0142236205474415,0.0286768965539653,0.349056002795141,0.999990323732871,"ENSG00000186815.12",12,"ENSG00000186815"
0.00070383604671584,0.573074147031845,-0.000153588257156268,0.582110176457193,0.0510561693220137,0.13470900050342,0.999997938689627,"ENSG00000139405.15",12,"ENSG00000139405"
0.0016076867495271,0.203342866836737,-0.000322375278085966,0.148947595454388,0.0319294093476663,0.143856047682269,0.999994010561427,"ENSG00000261799.1",12,"ENSG00000261799"
-0.00222221957561951,0.315126036204284,-0.000483796636246112,0.254925865732142,0.0413445346506399,0.576125176425311,0.999996249614537,"ENSG00000011105.12",12,"ENSG00000011105"
-0.00129967280283503,0.520036039239772,0.00123772530911383,0.00515023635649208,0.0594870331295519,0.538539969770318,0.999983787574702,"ENSG00000121380.12",12,"ENSG00000121380"
0.00592320930180048,0.0125819859900034,0.00110373730001762,1.75352453088843e-05,0.0132452146941342,0.603159007388816,0.999946139281104,"ENSG00000234608.7",12,"ENSG00000234608"
-0.00100545825126664,0.185500594450873,0.000206011216499311,0.480854545782471,0.14910908242818,0.215075700547062,0.999993780860264,"ENSG00000089248.6",12,"ENSG00000089248"
-0.00243755096107765,0.125009841330965,-0.000165596720608348,0.493530151499252,0.0275627929943751,0.278077244135363,0.999994370635583,"ENSG00000188735.12",12,"ENSG00000188735"
0.00269669075907124,0.123287710301384,-0.000271607364558543,0.448742023086928,0.0441209056759571,0.493300208522191,0.999994690483192,"ENSG00000111247.14",12,"ENSG00000111247"
0.00146284952043225,0.310557437075065,-0.000788651143018856,0.00366629854735853,0.0376525883701382,0.285108651715517,0.999982456245636,"ENSG00000079387.13",12,"ENSG00000079387"
-0.00569004842030289,1.70859002812002e-09,0.000907151914491938,0.000405393229385878,0.0749629246088872,0.148804748237263,0.999916947190701,"ENSG00000129315.10",12,"ENSG00000129315"
-0.00105492299141557,0.356701097213601,0.000368758260211495,0.0936894735363851,0.0374196244969995,0.0371958700229924,0.999992867079309,"ENSG00000121316.10",12,"ENSG00000121316"
0.000885106046442175,0.483856131731281,-0.000583435613943864,0.0113086487052571,0.0352709840022233,0.146803154521484,0.999989291620821,"ENSG00000171681.12",12,"ENSG00000171681"
0.0011802128891259,0.312256650906467,-0.000397863785030726,0.0514027048145567,0.0318500322153621,0.0764496427149111,0.999991961506061,"ENSG00000111348.8",12,"ENSG00000111348"
0.00208285936868107,0.0890638979950341,0.000230783819856986,0.320488337246143,0.0377408855133708,0.314960742252272,0.999993567591707,"ENSG00000110848.8",12,"ENSG00000110848"
5.97713321928749e-05,0.95591314704919,9.11946467737364e-05,0.66367079855671,0.0386048466784105,0.152423661823323,0.999998363742482,"ENSG00000136026.13",12,"ENSG00000136026"
-0.00192808075085345,0.120163830823216,2.63312259207928e-05,0.914655747993031,0.0412521552612328,0.180382341230769,0.999995117104552,"ENSG00000111145.7",12,"ENSG00000111145"
0.000589891168403307,0.610490799267846,-0.000346429873986497,0.147943739296652,0.0432888241443775,0.0624697179782498,0.999995363929278,"ENSG00000178878.12",12,"ENSG00000178878"
0.00333428011821737,0.00401373762543401,0.000276770639237895,0.245718009997076,0.0431057992561953,0.15792790314747,0.999986254529631,"ENSG00000111371.15",12,"ENSG00000111371"
0.000502493180681633,0.672206799555804,0.000266614126671724,0.305055047634324,0.0483221614335068,0.0488758122290911,0.999997144126682,"ENSG00000174600.13",12,"ENSG00000174600"
-0.00189477738733843,0.129602927817612,-0.000247700277557551,0.28554199575454,0.0347546005841217,0.0498263426479384,0.999994843798737,"ENSG00000258136.1",12,"ENSG00000258136"
-0.00101054427932566,0.371681661830627,-0.000168571921174405,0.444218300473569,0.0380906156628021,0.0213645851369328,0.999997072801188,"ENSG00000257489.6",12,"ENSG00000257489"
0.00115377240002858,0.438682630275491,-0.000241842652353325,0.400016029115809,0.0397175182279299,0.363752783253641,0.999996492494996,"ENSG00000235884.3",12,"ENSG00000235884"
0.0030250141761372,0.142330876517443,0.000230931607904141,0.52597920315691,0.0333040883345975,0.496303706685674,0.999991273288715,"ENSG00000123094.15",12,"ENSG00000123094"
0.000879934796723732,0.506577570898654,0.000179125523128294,0.487689653576389,0.0390876551738763,0.195110916596976,0.999997152344901,"ENSG00000278126.1",12,"ENSG00000278126"
-0.00113417090146293,0.369628519311354,-6.25692591879166e-05,0.798478756232402,0.0392057145023972,0.203240199090413,0.999997406776682,"ENSG00000256660.5",12,"ENSG00000256660"
-0.00241701234619008,0.0581905612106959,-8.30502514629565e-05,0.757628932101736,0.0447065265776983,0.0999425620315284,0.999993410760015,"ENSG00000185652.11",12,"ENSG00000185652"
-0.00243672186006468,0.0435826588626273,-4.70125855531721e-05,0.848230447947338,0.0433444670478675,0.242851772034909,0.999992598129725,"ENSG00000010610.9",12,"ENSG00000010610"
-0.00259058505894792,0.0281733912348039,-0.000278837202070351,0.245407656690041,0.0427057828628655,0.2112617803009,0.999989890809693,"ENSG00000180574.3",12,"ENSG00000180574"
-0.00245237709087946,0.0386446779191666,0.000102437732388702,0.683303029451835,0.0458562365080602,0.0934671334034809,0.999992149840262,"ENSG00000134531.9",12,"ENSG00000134531"
0.00239857730764544,0.148292988549248,-4.20032626503902e-05,0.85322191787064,0.0196451234766841,0.301188035422698,0.999995306851131,"ENSG00000256238.1",12,"ENSG00000256238"
0.00123343708410004,0.272031358070751,0.000404008259274068,0.0728820532514004,0.0410729240924905,0.153233253647576,0.999993292146997,"ENSG00000255960.1",12,"ENSG00000255960"
-1.00974368280363e-05,0.994041070722665,0.000120730922705627,0.592798555651133,0.0288792056396801,0.169052446053252,0.999998230670376,"ENSG00000255864.5",12,"ENSG00000255864"
-0.00226829454590641,0.0682049142863548,-6.76680185688329e-05,0.740750448677663,0.0280565368078123,0.161558696805097,0.999993686529239,"ENSG00000123095.5",12,"ENSG00000123095"
0.00108879398290904,0.292187750062326,0.000547780892412484,0.116790253660521,0.117687407013485,0.368576878153722,0.999994526363549,"ENSG00000258794.3",12,"ENSG00000258794"
0.00264068218624467,0.00765809795475015,-0.000277249224541922,0.212153889909575,0.0505444343438809,0.0882940437268816,0.999986319039992,"ENSG00000225342.2",12,"ENSG00000225342"
-0.000186501062780498,0.86707475212127,0.000426816815325239,0.0932127637680017,0.0549144500030382,0.26483363019394,0.99999442936722,"ENSG00000139173.9",12,"ENSG00000139173"
0.00213695868316606,0.0816079873122325,-9.66593217396244e-06,0.964975423151605,0.032854055642631,0.122682233547567,0.999993899332667,"ENSG00000129317.14",12,"ENSG00000129317"
-0.00340881296392085,0.0165733656583352,0.000285739055587645,0.177782410998484,0.0232805664514017,0.342270379607042,0.999989044911325,"ENSG00000198001.13",12,"ENSG00000198001"
0.00437974869729657,6.984550184781e-05,0.000183964650509885,0.407363045985159,0.0414989522968065,0.0380228073784842,0.999975372478855,"ENSG00000135451.12",12,"ENSG00000135451"
0.0387482956605707,3.8472285560482e-05,-0.00037606394283763,0.512367565886725,0.00550244350035058,0.905176325235256,0.999873899738226,"ENSG00000139644.12",12,"ENSG00000139644"
0.00141272637625991,0.199642730027846,0.00134896335432435,4.21568117764257e-11,0.0354646777230918,0.0419153117088602,0.999935028700984,"ENSG00000174233.11",12,"ENSG00000174233"
0.00465032825666351,0.00168395168705257,0.000300191786068422,0.29869176009947,0.0430674831216658,0.253056399250009,0.999980618692854,"ENSG00000170484.9",12,"ENSG00000170484"
-0.114742651992599,6.04433213896623e-31,-7.86721041226012e-05,0.938406466878604,0.00190190104575791,0.961696347338415,0.999575430364137,"ENSG00000063046.17",12,"ENSG00000063046"
-0.00312124561561001,0.023987455662478,-4.98855884257513e-05,0.807268864801799,0.02267099366695,0.122689301053545,0.999990427725329,"ENSG00000123415.15",12,"ENSG00000123415"
0.00202279852410366,0.0851318580318551,0.000637559915605326,0.00670325840491851,0.042141475116571,0.077387291992518,0.999984930128339,"ENSG00000139631.18",12,"ENSG00000139631"
-0.00431711901896218,0.000509049311233701,-0.000424283900865949,0.0676342032402003,0.036048659170853,0.190316362981723,0.999977682630477,"ENSG00000258056.2",12,"ENSG00000258056"
-0.0015283955556795,0.187347234032392,0.000175661842684335,0.349033775389523,0.0269152673924043,0.140040212292291,0.999994367845414,"ENSG00000135404.11",12,"ENSG00000135404"
-0.00319812708087892,0.00754779163125113,-0.000114122327721927,0.614590433034566,0.0363268933867112,0.0866411077337714,0.99998847645587,"ENSG00000135447.16",12,"ENSG00000135447"
0.000155109525014385,0.868772844278693,5.36272763750288e-05,0.789787744877385,0.0465978928971989,0.0940923737146475,0.999998487029326,"ENSG00000273890.1",12,"ENSG00000273890"
-0.000585422337628874,0.640274485641824,-0.000222651508771529,0.29877324980302,0.0306511792046473,0.247092276021467,0.999996865628947,"ENSG00000258260.1",12,"ENSG00000258260"
-0.000470427798052628,0.679676773513537,-7.19548593358737e-05,0.765132318113212,0.0451686516054773,0.0678905642466441,0.999998163718448,"ENSG00000139540.11",12,"ENSG00000139540"
-0.00257875608513361,0.0749197608372739,0.000135575658606291,0.627248004247467,0.0391862188572774,0.274463431627938,0.999992679703564,"ENSG00000229117.8",12,"ENSG00000229117"
0.00162248999078234,0.0891955375750775,-0.000364113879079661,0.109332842840358,0.0576548389268998,0.185704063573613,0.999991820443519,"ENSG00000135439.11",12,"ENSG00000135439"
-0.000167935047617383,0.908437951443542,-8.35990884391427e-05,0.769527186412854,0.0402131977661782,0.392778884188345,0.999998493266238,"ENSG00000245651.2",12,"ENSG00000245651"
-0.000704958005933579,0.449350218636401,-0.000426099491934474,0.0272065999941437,0.0430747144907948,0.0327514054334408,0.999990964056971,"ENSG00000185633.10",12,"ENSG00000185633"
-0.000639962905323206,0.548345901159739,-7.21126906768387e-06,0.970061671814389,0.032643917948269,0.0264658837587008,0.999998122899584,"ENSG00000179912.20",12,"ENSG00000179912"
-0.00165122322543725,0.106761372458853,-0.000318644093281274,0.129310087675534,0.042388168541064,0.0671773160549187,0.999992774939334,"ENSG00000257259.1",12,"ENSG00000257259"
0.000824640398351202,0.475675140197582,-0.000217138345249917,0.327526031089748,0.0381068380830218,0.237303393199939,0.999996543164019,"ENSG00000255737.2",12,"ENSG00000255737"
0.00167756750517506,0.192284062345024,-0.00051822094687016,0.0112537899854239,0.0266761982407379,0.244439580414925,0.999987470364297,"ENSG00000139266.5",12,"ENSG00000139266"
0.000558704803102637,0.510333774302628,-0.000232575743059153,0.377518850083847,0.0975622165534565,0.17981901894691,0.999997090730104,"ENSG00000166908.17",12,"ENSG00000166908"
-0.00171735861103735,0.157115201531202,-0.000206524684593135,0.397137853127565,0.0413350535667085,0.310883808537568,0.999995305480829,"ENSG00000166987.14",12,"ENSG00000166987"
-0.000318560370191634,0.759872605116211,-0.000210202304692282,0.392789908217456,0.0561210497726054,0.0637412579505493,0.999997554388678,"ENSG00000139263.11",12,"ENSG00000139263"
0.00238075956891133,0.160833352130775,1.40829381478607e-05,0.961518557564867,0.0306166667538937,0.479535012377527,0.999995632121319,"ENSG00000061987.14",12,"ENSG00000061987"
0.00017146574107106,0.889296666888657,0.00029355319338817,0.228164585271527,0.0396204045063828,0.18060672501668,0.99999661588461,"ENSG00000111605.16",12,"ENSG00000111605"
-0.000191628543371872,0.880849409144866,-7.08922053291965e-05,0.745265373457954,0.0303223863721792,0.11067686371166,0.999998471342062,"ENSG00000153233.12",12,"ENSG00000153233"
0.00258967396164477,0.0402825684285648,0.000402550437657774,0.100112827538182,0.037757577827055,0.0529082506485031,0.999991115562324,"ENSG00000139291.13",12,"ENSG00000139291"
-0.000576550402976038,0.59760973933177,3.47400654961258e-05,0.885430026507918,0.0488112982092595,0.0126268652097895,0.999998239814603,"ENSG00000166006.12",12,"ENSG00000166006"
-0.00122243729112811,0.3807571301651,2.19077215704868e-05,0.921965795342242,0.0272685534956464,0.210567077742573,0.999997500783723,"ENSG00000067798.14",12,"ENSG00000067798"
-0.00144406297240517,0.241445870108576,-3.3695160685662e-05,0.877324035763843,0.0323529134452603,0.160901949561451,0.999996662981282,"ENSG00000257894.2",12,"ENSG00000257894"
-0.00299551264338755,0.0160990726235999,0.000241578902447359,0.305954429619893,0.0377275408349789,0.174317500356971,0.999989198041422,"ENSG00000070961.15",12,"ENSG00000070961"
0.00125049831183334,0.252166417597679,0.00048357541036363,0.0223118190393117,0.0383291454550833,0.0426930419037167,0.999990723981646,"ENSG00000257194.2",12,"ENSG00000257194"
-0.000611808317247778,0.632554503212602,-0.000487001875408389,0.0380100478168722,0.0343167432799618,0.130324637151392,0.999992463135222,"ENSG00000111142.13",12,"ENSG00000111142"
0.00206123941429961,0.0942649992994142,1.47396343983801e-05,0.939750163616309,0.0253333197623001,0.0507104048108936,0.999994518328912,"ENSG00000214203.4",12,"ENSG00000214203"
-0.000761197009608343,0.608066488139585,-0.000343819970215685,0.407574113049912,0.0795734962072608,0.390875702262254,0.999997268623695,"ENSG00000257890.1",12,"ENSG00000257890"
0.00326976084315871,0.035856258158205,0.000409993212360863,0.167254447566918,0.0407245813720955,0.36960391922199,0.999988225493665,"ENSG00000089127.12",12,"ENSG00000089127"
0.00550635488469181,1.18241320996715e-06,6.35083493451228e-05,0.780404001079417,0.0407239250950205,0.0333383945829092,0.999965625372569,"ENSG00000135111.15",12,"ENSG00000135111"
0.00354957671576201,0.0142214171472857,0.000236028761868765,0.329171140870225,0.0296176271136649,0.209784610604373,0.999989476097253,"ENSG00000277186.1",12,"ENSG00000277186"
-0.000554078247926487,0.679750159552713,-0.000430469395922831,0.0636099123908971,0.0313367388075929,0.302049607915,0.999993727591891,"ENSG00000139726.10",12,"ENSG00000139726"
-0.00151614666748666,0.233656358017739,-7.35086413081666e-05,0.815552817420104,0.0622977056946121,0.122474907228585,0.999996469527381,"ENSG00000139620.12",12,"ENSG00000139620"
-0.000506987789348083,0.660664989306209,-2.85053558051875e-05,0.908490330308625,0.0500712987322674,0.213598820038788,0.99999828592427,"ENSG00000134287.9",12,"ENSG00000134287"
-0.00144899100668387,0.207229082747572,-0.000288700953738938,0.20015110796961,0.0386227378685554,0.0198565995268192,0.999995075374964,"ENSG00000084112.14",12,"ENSG00000084112"
-0.00147725057234466,0.405203703791286,0.000185562277770182,0.58519347502885,0.0394329501657722,0.495503411673061,0.99999710592952,"ENSG00000135437.9",12,"ENSG00000135437"
-0.00431371138579776,0.00460882782210288,-0.000184775498198743,0.488391721541994,0.0324396733498508,0.308462632839048,0.999982779003718,"ENSG00000110987.8",12,"ENSG00000110987"
-0.00125443218369225,0.318755862477629,0.00014116784451779,0.498491816238912,0.0286479191512226,0.0751208944566203,0.99999674321117,"ENSG00000139714.12",12,"ENSG00000139714"
0.00362585850352919,0.00558982673522528,0.0010414842517241,0.000104024525190705,0.043078877817969,0.141352775940438,0.999950935104268,"ENSG00000135472.8",12,"ENSG00000135472"
0.000955983132562217,0.631533263289886,0.000560668595741401,0.568080548221501,0.2397727481504,0.0320111680153529,0.99999481259733,"ENSG00000177406.4",12,"ENSG00000177406"
0.00024242439112175,0.847164127628409,-1.92728247710555e-05,0.940256695852059,0.0424554620382666,0.127040472799125,0.99999857091783,"ENSG00000139044.10",12,"ENSG00000139044"
-0.000920906578133046,0.577262554831217,-0.000573584716231133,0.0338796517487122,0.0302695127570061,0.438704144835176,0.999991611305788,"ENSG00000257279.1",12,"ENSG00000257279"
-0.00153315242927147,0.287300348920842,-5.61517608280166e-05,0.83102991805911,0.0379908499271766,0.22453844107253,0.999996733942666,"ENSG00000274928.6",12,"ENSG00000274928"
-0.00413191569977844,0.0125627423246874,-0.00054848921835968,0.0804407428563411,0.0379686298561226,0.43059323446885,0.999987138103446,"ENSG00000135409.10",12,"ENSG00000135409"
-0.00109772035840538,0.38321282011131,0.000303234013987232,0.216779896721427,0.0416562440688358,0.171154496202,0.99999511557909,"ENSG00000167768.4",12,"ENSG00000167768"
0.00295600513578926,0.0153191443426378,0.000238919449126907,0.403096658764372,0.0556970772382012,0.149743120994655,0.999987412707845,"ENSG00000176871.8",12,"ENSG00000176871"
-0.0010523336174747,0.494807797095225,0.000299431190801412,0.312094173896477,0.0428626886637415,0.449251620788245,0.999994771816014,"ENSG00000257588.1",12,"ENSG00000257588"
0.00037838963441565,0.761376298837999,0.000250222844957443,0.269367594515315,0.03336691802701,0.0748181075010931,0.999996883342135,"ENSG00000028203.17",12,"ENSG00000028203"
-0.00093142083341043,0.668830225363588,0.000981385767779158,2.87405224108092e-06,0.0174877809161336,0.296088891160808,0.999967068013745,"ENSG00000185591.9",12,"ENSG00000185591"
-0.000131695568163916,0.892695956277012,-0.000272088873159812,0.104409646535968,0.0297196628393768,0.0425858369780835,0.999994973058968,"ENSG00000111602.11",12,"ENSG00000111602"
0.00219475065802886,0.153317548428233,0.000393512793166389,0.0449803905279943,0.0216334385666937,0.265320004883933,0.99998892363859,"ENSG00000123416.15",12,"ENSG00000123416"
0.00144027756818511,0.230637021896607,0.000119005252443835,0.60663615800089,0.0373143845479109,0.0764063802384476,0.999996404492975,"ENSG00000257941.1",12,"ENSG00000257941"
-0.000277998597903696,0.832026955698233,0.000199587055370781,0.368107846984607,0.0297270488838692,0.256521638328549,0.999997459503905,"ENSG00000173401.9",12,"ENSG00000173401"
0.000346126344413697,0.738901959097254,0.000154511224804567,0.501793527120587,0.0496308351503205,0.0653261578103264,0.999997842860493,"ENSG00000139193.3",12,"ENSG00000139193"
-0.00137350775237519,0.294326731480243,-0.000245370100692219,0.389286323843446,0.0480370697199007,0.279421954688268,0.999996159917267,"ENSG00000279640.1",12,"ENSG00000279640"
-0.00252073881583521,0.106148442363216,9.30899239722628e-05,0.755321966891049,0.0393569387799778,0.372056229685447,0.999994712956679,"ENSG00000089163.4",12,"ENSG00000089163"
-0.00230997424007126,0.279004823905225,-0.000254357155744752,0.54383113693065,0.0450701824738944,0.597351468593433,0.999996602437148,"ENSG00000111331.12",12,"ENSG00000111331"
-2.24079570092461e-05,0.984875068572836,0.000120811812104676,0.59717646831142,0.0376891163313952,0.0492217632334882,0.999998234003818,"ENSG00000269997.1",12,"ENSG00000269997"
-0.000800975049837502,0.639380833394546,0.000137135235102267,0.717021960845147,0.0509847622884422,0.483946587852652,0.999998014787599,"ENSG00000151948.11",12,"ENSG00000151948"
0.000259159960712901,0.855239732755081,-0.000257190962151328,0.303283873119005,0.0321518852552262,0.239908511711675,0.999997163177157,"ENSG00000087470.17",12,"ENSG00000087470"
-0.00278577348862025,0.0188471137958279,1.67338794452927e-05,0.93893668874734,0.0355525200014222,0.269620756522884,0.999990628573525,"ENSG00000257303.1",12,"ENSG00000257303"
-0.00182487207391835,0.132362529067156,-5.39987498927089e-05,0.823412157444208,0.0405738525553498,0.164354775649388,0.999995410714926,"ENSG00000258086.1",12,"ENSG00000258086"
