"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00012988144339742,0.908535316349657,0.00011400871031639,0.633967478560206,0.0449139484591399,0.0118043280128145,0.999998295961176,"ENSG00000228330.1",10,"ENSG00000228330"
-0.000916186027880428,0.482742615880376,0.000682729281932783,0.00780082478173718,0.0399084950502428,0.167737351361075,0.999988488620535,"ENSG00000187908.16",10,"ENSG00000187908"
0.00460811779729346,0.0015236614555813,0.000356864730022014,0.278797560070772,0.0516742034402558,0.284907979756531,0.999978835212284,"ENSG00000065621.14",10,"ENSG00000065621"
-0.00042366821919143,0.684475971746498,0.000380204784495511,0.137526032898673,0.0636981297057178,0.157047454971377,0.999995382698268,"ENSG00000156395.12",10,"ENSG00000156395"
-0.000164081884365301,0.868883786292979,-1.07385720694615e-06,0.996407418312322,0.0566345168216385,0.0397628352401386,0.999998582301033,"ENSG00000260461.1",10,"ENSG00000260461"
0.00177647100442962,0.308810102387069,-0.000319436201174043,0.310221752564807,0.0471298529442015,0.312683681943324,0.999995315478478,"ENSG00000172661.17",10,"ENSG00000172661"
-0.0006334830861164,0.62112693263466,0.000114910643617304,0.652372103821054,0.040356033377307,0.123103649932029,0.999998102987352,"ENSG00000107968.9",10,"ENSG00000107968"
0.000661398850024998,0.613482279892792,-3.41336401747796e-05,0.873770898550056,0.0275830901496166,0.087118671720895,0.999998111642409,"ENSG00000240527.1",10,"ENSG00000240527"
2.50011609049028e-05,0.98568248084294,9.0561379578099e-05,0.730030159654071,0.0369038911134155,0.200015791074062,0.99999844750811,"ENSG00000107938.17",10,"ENSG00000107938"
0.00218405701064985,0.0566948510300739,8.64070104463685e-05,0.727446745706749,0.0474475992500508,0.0865285750335768,0.999993515074484,"ENSG00000232706.3",10,"ENSG00000232706"
0.000912904175560291,0.613702190900601,-0.000721992746886964,0.036322582948855,0.0402346522094766,0.513438960376087,0.999991433065484,"ENSG00000212743.2",10,"ENSG00000212743"
0.00120930521191842,0.438035870600359,9.46259185169695e-05,0.786486463921185,0.0517399135460391,0.391359265437748,0.999997757846426,"ENSG00000123243.14",10,"ENSG00000123243"
0.00192678106289935,0.101975636425197,-0.000159197082576458,0.458853330534264,0.0336642036181279,0.0817183297659991,0.999994367930704,"ENSG00000229870.1",10,"ENSG00000229870"
-0.000665488131788222,0.566072600723855,0.000182882846930807,0.363611486188702,0.0311524805513059,0.112969647409721,0.999997069241495,"ENSG00000279863.1",10,"ENSG00000279863"
-0.000318776828506375,0.835482885472844,0.000280695968178502,0.358136439047195,0.041846543766119,0.392460455589661,0.999997448131194,"ENSG00000120594.16",10,"ENSG00000120594"
-0.00238361912208851,0.181475771358274,0.00061020643074686,0.0522603025305615,0.0325874462596816,0.394693883455444,0.999992977494943,"ENSG00000178429.9",10,"ENSG00000178429"
0.00149668757561509,0.1377583514925,-0.000395956496611846,0.0622838875441598,0.0445785248578103,0.0439825158070329,0.999989698260467,"ENSG00000148604.13",10,"ENSG00000148604"
0.00219950154582674,0.143169256495784,-3.89885183524528e-05,0.90203814492048,0.046318184206456,0.402358831022866,0.999995407915826,"ENSG00000095587.8",10,"ENSG00000095587"
0.000148984197802539,0.903076861209104,-6.29409128008588e-05,0.830265517661354,0.0585806783438301,0.175282964546713,0.999998490025614,"ENSG00000107438.8",10,"ENSG00000107438"
-0.00101389143548652,0.38610041540202,-3.92579605271596e-05,0.87518526027134,0.0459715022111407,0.046243685598554,0.999997257621662,"ENSG00000230445.4",10,"ENSG00000230445"
-2.77049443284799e-05,0.974899579598182,0.000198501973751286,0.410287069010132,0.076874106374214,0.104108125368021,0.999997486159201,"ENSG00000171206.13",10,"ENSG00000171206"
0.000632552185745685,0.568077838234721,-0.000317481056390677,0.111125718192837,0.0325289644193916,0.0367732691264025,0.999994022411078,"ENSG00000269952.1",10,"ENSG00000269952"
0.000659211073696967,0.617179224979056,2.17372928757671e-05,0.941043683937196,0.0505867642706283,0.204699388372333,0.999998271551803,"ENSG00000273450.1",10,"ENSG00000273450"
0.0011416748486568,0.515834828896975,0.000361532549826125,0.370900629873797,0.056403747145282,0.333414902194659,0.999995376448078,"ENSG00000173145.11",10,"ENSG00000173145"
0.0011769696404384,0.409058192700178,0.000350295218658154,0.183569931710907,0.0351030180068511,0.291836828222117,0.999995460936017,"ENSG00000155252.13",10,"ENSG00000155252"
0.00149805165611184,0.144796979445949,0.000184034679655979,0.443679530051439,0.0547237012584812,0.00740501788753754,0.999994606852985,"ENSG00000182010.10",10,"ENSG00000182010"
0.00333732507436946,0.00973087966325144,0.000336596243431356,0.171109010219017,0.0371901228868212,0.115953314308496,0.999988211908218,"ENSG00000089876.11",10,"ENSG00000089876"
0.00266591050380807,0.0937998343802057,-0.000562624178619071,0.0380710267456708,0.032907510799137,0.299893485919768,0.999990585047802,"ENSG00000107949.16",10,"ENSG00000107949"
-0.00376467017738906,0.0264724112628079,0.000575378842059052,0.1758683120985,0.0649511403197343,0.502395584020233,0.999989969939598,"ENSG00000224251.6",10,"ENSG00000224251"
0.000746871192101611,0.705352135529133,-0.000707348535682789,0.0890537036746301,0.046503493050244,0.574506166316064,0.999994570153098,"ENSG00000196139.13",10,"ENSG00000196139"
0.000202971361316369,0.899018723109808,0.000421445435470675,0.260379530839074,0.0581942838061044,0.440028433314044,0.999996769400807,"ENSG00000165568.17",10,"ENSG00000165568"
0.00319241147410858,0.0925501089168829,0.000358222991948445,0.365311094199497,0.0434183382731013,0.61274952498276,0.999993507182876,"ENSG00000227374.1",10,"ENSG00000227374"
-1.87783704615086e-05,0.985917037096136,-0.000489387134236576,0.0587622722526269,0.0593426121067009,0.0439363644290499,0.999993080891349,"ENSG00000272140.2",10,"ENSG00000272140"
-0.00157252271369122,0.189406053540862,0.000290458900652421,0.31615111678133,0.0596549115714294,0.1597532872306,0.999995382746365,"ENSG00000196968.10",10,"ENSG00000196968"
0.000847895165933215,0.723058697653597,0.000216711227684508,0.453012475847992,0.0176301657366124,0.682728188402259,0.999997739615869,"ENSG00000227540.1",10,"ENSG00000227540"
0.000400881637947553,0.66402450328432,0.000580181977911797,0.0134173581821196,0.0653903918200039,0.167870211475103,0.99999001590546,"ENSG00000272791.1",10,"ENSG00000272791"
-0.00150600764765936,0.363632484329868,0.000140317795219015,0.55053808605504,0.021545053899169,0.420194102974531,0.999996863343599,"ENSG00000185009.12",10,"ENSG00000185009"
-0.00115179084599836,0.244589944198669,3.29914267766217e-05,0.88446940195629,0.053408477342776,0.169941292590863,0.999996731042025,"ENSG00000242338.6",10,"ENSG00000242338"
-0.000456745216051529,0.691409267524137,2.3270532906256e-05,0.929640209518022,0.0534101714804484,0.173429490545329,0.999998380972286,"ENSG00000155287.10",10,"ENSG00000155287"
-0.000187327452401953,0.893062843802303,2.16595309031865e-05,0.920520252057723,0.0248896940214293,0.101166464865453,0.999998569307722,"ENSG00000166135.13",10,"ENSG00000166135"
-0.00229696759378282,0.0817866986338356,0.000370007966953647,0.257940835939479,0.0630926937543513,0.376047265779104,0.999992262060974,"ENSG00000234942.2",10,"ENSG00000234942"
0.0010858530180099,0.368133155243618,4.30465622724105e-05,0.854726728135905,0.0383954033356947,0.0582434387515265,0.999997416507958,"ENSG00000134461.15",10,"ENSG00000134461"
-0.00271444710250705,0.049527892335409,-0.000412624383833269,0.120569458003298,0.0380764636148153,0.270799023282599,0.999988554614365,"ENSG00000156502.13",10,"ENSG00000156502"
-0.000160570652958584,0.894208586695767,1.48049065443705e-05,0.944051548788233,0.031130816247102,0.055575691182252,0.999998591107441,"ENSG00000260400.1",10,"ENSG00000260400"
0.00372617451831846,0.0106802673654774,0.00026244518238797,0.392703567890194,0.0457710631746481,0.340687205372467,0.99998764059257,"ENSG00000226386.1",10,"ENSG00000226386"
-0.000274664824763059,0.84425657922821,-3.37664137337196e-05,0.903151794738291,0.0407412035259667,0.320756109155907,0.99999854260154,"ENSG00000108100.17",10,"ENSG00000108100"
0.000474353090134373,0.576854632925105,0.000301735410382996,0.195794302847935,0.0753776910797569,0.017285470972242,0.999995477651123,"ENSG00000222047.8",10,"ENSG00000222047"
0.000719324235446322,0.515060716761975,0.000354960514627322,0.0850978863564798,0.0361078503541696,0.262979340669374,0.999994281251696,"ENSG00000213700.3",10,"ENSG00000213700"
-0.00098138789353671,0.522652012503062,0.000171925970395461,0.502977749812185,0.0305197729105554,0.319261478776462,0.999997309222209,"ENSG00000236991.6",10,"ENSG00000236991"
-0.000228755237096211,0.846144847894759,0.000158483064285465,0.602167336774891,0.0667566605407231,0.0775330939074467,0.999998170314218,"ENSG00000228065.10",10,"ENSG00000228065"
0.00144757749552288,0.304197506847367,-3.0258948906941e-05,0.911021337212115,0.0388402337508323,0.316227137196387,0.999997028888915,"ENSG00000232656.7",10,"ENSG00000232656"
0.00193593878679798,0.0881281373608206,0.000382323153736256,0.0988264475869834,0.041687761417727,0.0115931124836129,0.999991678874904,"ENSG00000232470.1",10,"ENSG00000232470"
-0.00247190973821648,0.125620542413089,0.000495016679720177,0.114449195995428,0.0396955725711742,0.252075647296711,0.999994079466869,"ENSG00000095596.11",10,"ENSG00000095596"
0.00148284145217666,0.216654646200392,1.3068932662046e-05,0.954095144918913,0.0362909877615793,0.105150949534172,0.999996444772948,"ENSG00000213432.2",10,"ENSG00000213432"
-0.000468770696710216,0.707539168723903,-0.000250724101282135,0.593753575483263,0.141510146944491,0.0267688876590079,0.99999776074773,"ENSG00000095485.16",10,"ENSG00000095485"
0.00115560393659156,0.301202326721545,-0.000237641617721279,0.301804491091075,0.0428807499642734,0.0691137767512569,0.999995743303117,"ENSG00000023839.10",10,"ENSG00000023839"
-0.00100569060997865,0.557346473508069,1.51658796146475e-05,0.95760217990324,0.0291548691273349,0.362928716095433,0.999998027853534,"ENSG00000196693.14",10,"ENSG00000196693"
0.000391815996369459,0.677362460285915,0.0004408800393589,0.0335732307255776,0.0488343768315988,0.0371254513234069,0.999992083542328,"ENSG00000236797.1",10,"ENSG00000236797"
0.000500625361171232,0.643454381876448,4.49390420137379e-05,0.849985668312164,0.0493628177074194,0.107688056758811,0.999998225263342,"ENSG00000226051.6",10,"ENSG00000226051"
-5.53423925130945e-05,0.972039929535904,-0.000223697969541757,0.604158791120484,0.0753010265257878,0.258650069703647,0.999998029111482,"ENSG00000079332.14",10,"ENSG00000079332"
0.00124009158894183,0.361731798937675,-0.000110491116785542,0.600239432362669,0.024790440870434,0.177970729068152,0.999997095950419,"ENSG00000165476.13",10,"ENSG00000165476"
-0.00353400290546781,0.0849578169886784,-0.000337289778826057,0.428259458269165,0.0441329365321608,0.613485632682091,0.999991124967701,"ENSG00000067057.16",10,"ENSG00000067057"
-0.000562683141841734,0.641074996328187,-0.000300320438272751,0.145124651802023,0.0298479780014078,0.124961155388321,0.999995596328908,"ENSG00000235823.1",10,"ENSG00000235823"
-0.000161099391044316,0.892854511879249,0.000190372199165719,0.460697750006025,0.0470246291145082,0.146548593886305,0.99999780192774,"ENSG00000107821.14",10,"ENSG00000107821"
0.00125060317903626,0.326155970542257,-8.02067125250578e-05,0.744129231359571,0.0378376624785721,0.104517860423201,0.999997198748157,"ENSG00000175470.18",10,"ENSG00000175470"
-0.000642393691267763,0.666460229133693,8.365943858355e-05,0.762954745213808,0.037562958490356,0.237207411615559,0.999998304645472,"ENSG00000120008.15",10,"ENSG00000120008"
0.00365110669033978,0.155383460294966,0.000510512196362237,0.359710896805555,0.0528625846826742,0.683910295852288,0.999990598535753,"ENSG00000066468.22",10,"ENSG00000066468"
0.000605653081580694,0.593703790261204,-0.000308765452316663,0.190243160755868,0.0433278534920869,0.0371890042014305,0.999996033771522,"ENSG00000279029.1",10,"ENSG00000279029"
-0.00110560405565053,0.342416323736152,2.76759857343214e-05,0.892442603723528,0.0308988242146171,0.00150982839533336,0.999997377298919,"ENSG00000108018.15",10,"ENSG00000108018"
-0.00270625963735409,0.0178556668078974,0.000149304216925599,0.594403398146565,0.0604446994174186,0.0506013675352886,0.999990833732275,"ENSG00000196793.13",10,"ENSG00000196793"
0.0022392084199383,0.128916138867821,0.000288277314284675,0.312545629119683,0.038338478440316,0.289537780407051,0.999993901368448,"ENSG00000259869.1",10,"ENSG00000259869"
0.00108169863055581,0.267305205222406,-0.000666512393650567,0.00264915846052129,0.0548519357098927,0.154224608838959,0.999984526557541,"ENSG00000229116.2",10,"ENSG00000229116"
0.00142743149410221,0.484604537376256,-0.000323521747896998,0.449222899645832,0.0465550033976286,0.541205851416181,0.999997589194386,"ENSG00000203414.2",10,"ENSG00000203414"
0.000642330658811581,0.57999899903816,7.24892656041984e-05,0.760860358379397,0.0429965514181017,0.119887343330981,0.999997784758427,"ENSG00000231233.1",10,"ENSG00000231233"
0.00285712131170915,0.0162458299773497,-0.000503745958597015,0.0427001582797046,0.0446757224651155,0.134651829978096,0.999986704135591,"ENSG00000231920.1",10,"ENSG00000231920"
0.00225566321276562,0.195984662209089,0.000708153396722929,0.0194388879425328,0.0342461745957718,0.446554081591314,0.999989997484292,"ENSG00000108231.12",10,"ENSG00000108231"
-0.000887652219542771,0.464750801093591,-0.000101035469966243,0.677903134683752,0.0407714976565009,0.109186632729112,0.999997803365995,"ENSG00000232139.5",10,"ENSG00000232139"
0.00394361726468686,0.152698914212966,0.000598022827153297,0.332474383164551,0.0526700338354786,0.493810845352763,0.999995267798082,"ENSG00000134470.20",10,"ENSG00000134470"
-0.00189481390853023,0.146706409205276,0.000365005060590044,0.169498750093763,0.0438851957870306,0.251560826074392,0.999993654489593,"ENSG00000107890.16",10,"ENSG00000107890"
-0.00142444233235718,0.261423218916897,-0.000278125145659181,0.301720742640149,0.0455883077154908,0.180932263207228,0.999995386558881,"ENSG00000108064.10",10,"ENSG00000108064"
0.00257784168852642,0.0548280612554405,0.00085450248586448,0.00161098824598647,0.0422894256967055,0.213807936491406,0.999981018157736,"ENSG00000165424.6",10,"ENSG00000165424"
0.000606891202051261,0.665602268014982,0.000227606505013657,0.437778913226097,0.0456871222446623,0.363265491036901,0.999997535838617,"ENSG00000204022.9",10,"ENSG00000204022"
-0.00073661321370999,0.728044443515591,0.000330907097036082,0.508132395387505,0.0568335047840454,0.55592184955015,0.999996991931269,"ENSG00000234961.1",10,"ENSG00000234961"
-0.00148438638364636,0.334647848784393,-0.000370173233266962,0.181326213486966,0.0345169080213737,0.361831088280395,0.999994851194143,"ENSG00000165757.8",10,"ENSG00000165757"
0.00123351897599844,0.313403895475152,0.000138565397934675,0.510950710451508,0.0301783080644511,0.10750442820921,0.99999656933378,"ENSG00000232682.2",10,"ENSG00000232682"
-0.00224418587518944,0.269857822492055,-3.56139052639595e-06,0.993351162868111,0.0463808038016394,0.631420264362424,0.999996749901828,"ENSG00000156521.13",10,"ENSG00000156521"
0.001965692468333,0.204974623216713,-0.000230075924180466,0.580859460188637,0.075679478108645,0.356472270099412,0.999996260347817,"ENSG00000180817.11",10,"ENSG00000180817"
0.000933025965678558,0.559206523390392,0.000553168308031065,0.196360969052325,0.0729184474933756,0.451942048392743,0.999995132434669,"ENSG00000283141.1",10,"ENSG00000283141"
-0.00277152687857513,0.0818174170806982,0.000210730062664993,0.536806825625593,0.0485955279830803,0.40699681143311,0.99999345084536,"ENSG00000148730.6",10,"ENSG00000148730"
0.00244654851822921,0.0533567986941193,-0.000452608060615212,0.0627724651569073,0.0385629399246548,0.186015743951271,0.999990496526288,"ENSG00000231245.2",10,"ENSG00000231245"
0.000970562929217795,0.346957514860241,-4.78171308933861e-05,0.841715914476466,0.0555834089133549,0.0512402906190531,0.999997314902599,"ENSG00000280693.2",10,"ENSG00000280693"
0.000541801464548835,0.673497494991287,3.0707378419628e-05,0.906947605314121,0.0419377776608972,0.0280930540270767,0.999998216540477,"ENSG00000182771.18",10,"ENSG00000182771"
-0.000753248732654838,0.540249658524803,-8.21447543686278e-05,0.745595942866492,0.0432009829008675,0.12605190344976,0.999998023792096,"ENSG00000107816.17",10,"ENSG00000107816"
0.0018993088628198,0.200140234219932,-0.000192697788118104,0.428191563263509,0.0278712381041199,0.24342047005276,0.99999485069353,"ENSG00000047056.14",10,"ENSG00000047056"
-0.00139680319098532,0.316223732420796,-7.93512278022082e-05,0.751389530467291,0.0332572840388241,0.243629808769986,0.999997181062556,"ENSG00000108001.13",10,"ENSG00000108001"
0.000296081332393559,0.805238257255373,0.000153053830659473,0.460593358779159,0.0341463946524035,0.12001497566955,0.99999776517814,"ENSG00000278561.1",10,"ENSG00000278561"
0.000108500290628573,0.926944214150194,0.000135727608177996,0.576108189948266,0.0423611882225696,0.0781235935844427,0.999998112216616,"ENSG00000128815.19",10,"ENSG00000128815"
0.00147343262646302,0.21250381425585,-4.83289745358076e-06,0.985730515090109,0.0538125876407281,0.221657591520718,0.999996408639195,"ENSG00000107643.15",10,"ENSG00000107643"
-0.0016800186586272,0.211486715654441,0.000271423311942755,0.301939310746587,0.0391843618102772,0.145541570334918,0.999994733887713,"ENSG00000187134.13",10,"ENSG00000187134"
0.00225657188883549,0.150703467680332,0.00022055878571306,0.468938708165202,0.0440603515779437,0.43491508322832,0.999994623895726,"ENSG00000156374.14",10,"ENSG00000156374"
-0.00254038440467895,0.229701848641611,0.000295131845818605,0.499103322547279,0.044590728938881,0.535711492785017,0.999993316346837,"ENSG00000120051.14",10,"ENSG00000120051"
-0.00100389729153289,0.431660903987129,0.000350674904183438,0.143696874443129,0.0357243081107711,0.0866829150077036,0.999994985791382,"ENSG00000197467.13",10,"ENSG00000197467"
-0.00348430234966822,0.0202950671273318,-0.000806962690552031,0.002071370995953,0.0330433007472475,0.309934866933755,0.999981658603635,"ENSG00000108039.17",10,"ENSG00000108039"
-0.000922851383446737,0.570892199541742,-0.000255184732965129,0.415356048208966,0.0413450487804369,0.625617206077649,0.999997465912999,"ENSG00000226086.5",10,"ENSG00000226086"
-0.00048988595086828,0.673242030370514,-0.000157399957857852,0.487943287614642,0.0382678932205457,0.019974485854476,0.999997623354923,"ENSG00000099284.13",10,"ENSG00000099284"
0.00129714501188531,0.624076261991194,-0.000639035348346928,0.267817082844118,0.0495337002516683,0.571975538929136,0.999991872876945,"ENSG00000224222.1",10,"ENSG00000224222"
-0.00121206895779911,0.277579611360644,-6.98045007661343e-05,0.748928511823252,0.0384367000657664,0.0342823911531127,0.999996892996202,"ENSG00000229656.6",10,"ENSG00000229656"
0.000630938704677237,0.6062198735356,0.0001025473560064,0.700562274418333,0.0480968101679872,0.102577097700497,0.999998132599955,"ENSG00000165732.12",10,"ENSG00000165732"
0.000364045971437866,0.749278264950427,0.000367644445186305,0.128259161473224,0.0450542680494384,0.00288263796898056,0.999995424007457,"ENSG00000197321.14",10,"ENSG00000197321"
0.000378981482060123,0.716463351889616,-0.000370559068650499,0.142619619291854,0.058814458708456,0.0327199612231899,0.999995634736512,"ENSG00000260475.1",10,"ENSG00000260475"
-0.00262448349956398,0.0597459435491628,5.62206452167969e-05,0.797155514802167,0.0269378124451228,0.18290343414911,0.999993231283435,"ENSG00000261438.1",10,"ENSG00000261438"
-0.00309715692745603,0.0345866000860287,-0.000122170438486518,0.675783176159459,0.0410246347301896,0.308580396552196,0.99999117977906,"ENSG00000138135.6",10,"ENSG00000138135"
0.00230144811256386,0.0603491342408908,-9.46207976205723e-05,0.747136819006057,0.0576401495066369,0.0748985151742109,0.999993590987557,"ENSG00000148690.11",10,"ENSG00000148690"
-0.00193842752658074,0.133413231742538,-0.000163603544747208,0.523247288871692,0.0404563868451154,0.148275382914372,0.999994102347086,"ENSG00000187553.8",10,"ENSG00000187553"
0.000294922276802802,0.807276187533858,-0.000632082097518559,0.0102363381276052,0.0417539537614451,0.0364821033756148,0.99998884337583,"ENSG00000165632.7",10,"ENSG00000165632"
0.000375960188844066,0.753484064216079,0.000472918242321667,0.0715600852433575,0.0485892726810182,0.180327215024123,0.999993958152932,"ENSG00000227896.2",10,"ENSG00000227896"
-0.00351596010624153,0.0115554154107398,6.58615585274841e-05,0.81862369592341,0.0435735189491901,0.159978066807615,0.999989290626304,"ENSG00000225484.6",10,"ENSG00000225484"
-0.0036924133047739,0.00189100700666097,0.000377642885618317,0.134801379043324,0.0452151850521449,0.0525621721537112,0.999983582038075,"ENSG00000273372.1",10,"ENSG00000273372"
-0.000396637654751035,0.707635205978153,-0.000236957389055467,0.349953849044648,0.0576219581037472,0.0308254839994984,0.999997026348512,"ENSG00000119946.10",10,"ENSG00000119946"
-0.000659723637494196,0.609574518371763,-0.000141148627470884,0.611983344108787,0.0469613995360133,0.176594528109114,0.999998051062868,"ENSG00000225213.2",10,"ENSG00000225213"
-0.00256750221522923,0.0453300905641443,4.5951534786072e-05,0.854660264768883,0.0389182409088379,0.20778158849305,0.999992925203701,"ENSG00000233122.2",10,"ENSG00000233122"
-0.000170174911836091,0.885485974599561,9.85372554975021e-05,0.688389868426792,0.0434903559115385,0.0786445357759997,0.999998387250624,"ENSG00000176171.11",10,"ENSG00000176171"
-9.86672854227507e-05,0.936602824694013,2.1945093230938e-05,0.926189672550665,0.0377314389642848,0.1364084983682,0.999998590140583,"ENSG00000150051.13",10,"ENSG00000150051"
0.000723579904875379,0.52004468394705,-0.000155331122479312,0.500542251016238,0.0427264814661018,0.134538168288296,0.999997115489511,"ENSG00000273008.1",10,"ENSG00000273008"
-0.00211855285362921,0.065117920679463,-3.07598334702168e-05,0.905701861332574,0.0513970689099638,0.116315544291381,0.999993659607408,"ENSG00000198915.11",10,"ENSG00000198915"
-0.00219075562970274,0.0484501957629344,-0.000282927436957769,0.274849640665495,0.0548777443331723,0.0884725378398063,0.999990520449759,"ENSG00000165731.18",10,"ENSG00000165731"
-0.00140507386516568,0.253316245765583,1.27751099659704e-05,0.959583956162655,0.0426687461767416,0.0940184701985444,0.99999674721543,"ENSG00000197142.10",10,"ENSG00000197142"
-0.000949789274712329,0.475396168919596,-0.000593794794808513,0.0451111028687209,0.0497783851170042,0.0374872128933993,0.999992935115292,"ENSG00000023041.11",10,"ENSG00000023041"
-0.000751660914801087,0.535943228018582,-0.000126074497939767,0.625471601726244,0.0464756573919147,0.153762358373447,0.99999791867453,"ENSG00000119913.4",10,"ENSG00000119913"
0.00211095869269471,0.192357945500906,0.000425730589495186,0.0719948436997807,0.0231292715111248,0.440849298971132,0.999992787733957,"ENSG00000148841.15",10,"ENSG00000148841"
0.654773396445443,7.64399887622529e-31,-0.000827976403691486,0.50498476742617,4.16032678152292e-05,0.993041239637879,0.999430966367528,"ENSG00000256574.6",10,"ENSG00000256574"
-0.000888678251350409,0.7046922812941,-0.000282715737918683,0.495902527800636,0.0359466390479885,0.688422278508824,0.99999774764256,"ENSG00000165609.12",10,"ENSG00000165609"
-0.000156787241019946,0.910401993888254,-0.000216554165100635,0.416305924119736,0.0385693981275124,0.268300558193675,0.999997621672903,"ENSG00000259994.1",10,"ENSG00000259994"
-0.00158004758980525,0.218327994661367,-0.000326824293040911,0.193087531892461,0.0389380542531606,0.145486918692295,0.999994505464272,"ENSG00000148481.13",10,"ENSG00000148481"
-0.00123200447915596,0.480538646230135,0.00011974887212369,0.748480391436634,0.0465119958096373,0.538114080162967,0.999997711624947,"ENSG00000284024.1",10,"ENSG00000284024"
0.0029068563938433,0.0499791207747176,-7.97807829211758e-05,0.79819712536059,0.0452727982955833,0.36301033764317,0.999993104001399,"ENSG00000148600.14",10,"ENSG00000148600"
-0.000336890167164705,0.866286499871666,-1.53263675046338e-05,0.967139251044751,0.0384279465341433,0.606593221738497,0.999998576826368,"ENSG00000215244.2",10,"ENSG00000215244"
-0.00160847029913321,0.175969957245842,-7.7206998422019e-05,0.752949534521213,0.0430960695758143,0.108819950567485,0.999995541288355,"ENSG00000068383.18",10,"ENSG00000068383"
0.00321734068126142,0.0688900919429522,-0.000290609683587724,0.469958290980335,0.0536450676889123,0.54430885264119,0.999993601949625,"ENSG00000151657.11",10,"ENSG00000151657"
-0.00010308380238899,0.936444880086707,0.000104903014678358,0.680572980805148,0.0394749543610741,0.0827046324667186,0.999998384947342,"ENSG00000148848.14",10,"ENSG00000148848"
0.00138934801353564,0.24717611170258,-0.000492532538635828,0.047134741604458,0.043411975650895,0.0869172758807588,0.999992206008795,"ENSG00000188690.12",10,"ENSG00000188690"
-0.00435170887756771,0.00543316408523748,0.000407198762491731,0.176036543634076,0.0408680560092579,0.26303385908504,0.999986354569271,"ENSG00000154485.4",10,"ENSG00000154485"
-0.00301592120728104,0.0043035976727687,-0.000297323915940895,0.167269748994823,0.0419205675675011,0.0282260393400074,0.999985609455353,"ENSG00000151151.5",10,"ENSG00000151151"
0.000469848622268339,0.754931639417581,-0.000133292479463879,0.706129018781029,0.0587450765477617,0.257188817753795,0.999998075139424,"ENSG00000204152.10",10,"ENSG00000204152"
-0.00314835454256999,0.0267952940902658,-0.000106912024319635,0.631885365673869,0.0261818454877352,0.257961811790182,0.999991214876221,"ENSG00000198964.13",10,"ENSG00000198964"
-0.000630568475630928,0.657611223800872,4.05398673367727e-05,0.880617392728726,0.0378483157091232,0.239716777482782,0.999998293021856,"ENSG00000230417.11",10,"ENSG00000230417"
-0.000240394805607485,0.86728260488687,0.000400174382082495,0.140105367509544,0.0374006928367934,0.250590870640511,0.999994964544778,"ENSG00000228280.1",10,"ENSG00000228280"
0.000312750145930878,0.777503313022187,-0.000178052446985373,0.391214854850026,0.0359647888423773,0.0946485644038837,0.999997533870558,"ENSG00000165655.16",10,"ENSG00000165655"
-0.00160928337683528,0.347442327239829,-0.00108114387144837,0.00604753272479824,0.0536392750019132,0.5305139930481,0.999986341611318,"ENSG00000178363.4",10,"ENSG00000178363"
0.00218174946436566,0.0970585715962403,-3.17500405816538e-05,0.902919229560124,0.0406191673761584,0.21214030569777,0.999994640927061,"ENSG00000095574.11",10,"ENSG00000095574"
0.000527497307449188,0.682855115855984,0.000125042023843696,0.582295309169617,0.0320527254800685,0.1216282088265,0.999997887221502,"ENSG00000228302.2",10,"ENSG00000228302"
0.00451918425620786,0.00716499230322801,0.00103780025149582,0.000370319341406888,0.0335632228510539,0.392809805802551,0.999975496679115,"ENSG00000148702.14",10,"ENSG00000148702"
-0.00372155179980856,0.00396436190428664,0.000685631628615306,0.00112315300945965,0.0269249039533142,0.0535957124923942,0.999976037250505,"ENSG00000026103.21",10,"ENSG00000026103"
-0.000698864186265271,0.460403454902108,0.000489251656076244,0.0372875703675508,0.0619349139003259,0.0333089372147669,0.999991658617776,"ENSG00000107957.16",10,"ENSG00000107957"
-0.00196210267926243,0.100332269424574,1.5067503826392e-05,0.940676514755799,0.0289095426890984,0.0221692274620783,0.9999947028854,"ENSG00000198682.12",10,"ENSG00000198682"
0.00189703742476198,0.108074773128744,0.000177035636224264,0.426685790820336,0.0357759887779258,0.0407911299952319,0.999993807327476,"ENSG00000204049.1",10,"ENSG00000204049"
-0.00236464175542287,0.0575054876852112,-0.000185878802562001,0.43871701542565,0.0377749579173692,0.0820231477911609,0.999992953052482,"ENSG00000138185.18",10,"ENSG00000138185"
0.00417780063537768,0.00609572892867911,-0.000461699936137338,0.112709329638583,0.0368839194767342,0.357423255752338,0.999986958041145,"ENSG00000270300.2",10,"ENSG00000270300"
0.00320145373429721,0.109203262924311,-0.000399156746441972,0.342302468340143,0.0453435745031814,0.630877448753638,0.999993576899674,"ENSG00000198825.12",10,"ENSG00000198825"
0.0039399908520585,0.0355905486180374,0.000162791408883563,0.683317271096268,0.046987054292035,0.56025273026162,0.999992062954577,"ENSG00000277218.1",10,"ENSG00000277218"
0.00135929350418389,0.157709411550532,0.000479086013879001,0.0498967666230651,0.0644955352335581,0.00137062314171188,0.999988671734343,"ENSG00000119919.10",10,"ENSG00000119919"
