"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00122437255683781,0.312481022361405,4.49411727284578e-05,0.857976683135091,0.0433170061636158,0.0648190785405514,0.999997202674147,"ENSG00000164414.17",6,"ENSG00000164414"
-0.000167128965642849,0.895377440832573,5.01485071499234e-05,0.844300527003113,0.0420445564642654,0.205321379065136,0.99999852803112,"ENSG00000220267.1",6,"ENSG00000220267"
0.00083550436505835,0.527933995764504,0.000435271753851551,0.0398209255070384,0.0287159875747753,0.133780811936636,0.999991777804397,"ENSG00000237643.1",6,"ENSG00000237643"
0.000790990682804875,0.664622641566777,-6.42467873344614e-05,0.788714752429637,0.0216230179828845,0.506807672818093,0.999998187573317,"ENSG00000279312.1",6,"ENSG00000279312"
0.0021321965709266,0.0562429643814655,0.00044026066674989,0.0562345786993003,0.042688106806961,0.00910787321569344,0.999989235489449,"ENSG00000233237.6",6,"ENSG00000233237"
0.00250091023156405,0.0235269526147438,0.000508935198554747,0.0115898447471793,0.0345023330415275,0.173872253602285,0.999982039664076,"ENSG00000203907.9",6,"ENSG00000203907"
8.41853770993915e-05,0.949769138592559,0.000382405196636763,0.144502446929914,0.0393593857225828,0.182451848021645,0.99999515038537,"ENSG00000235174.1",6,"ENSG00000235174"
-0.000457929183652204,0.7214954341717,-6.34456165615426e-05,0.804773691314059,0.041445540116972,0.14759811406249,0.999998375362185,"ENSG00000135297.15",6,"ENSG00000135297"
0.00174085359351585,0.104525908102,0.000341023513680062,0.196537647435853,0.06069220526516,0.0129228108747914,0.999993294211393,"ENSG00000112697.15",6,"ENSG00000112697"
-0.00149244062198806,0.226955516700869,-0.000212740377859841,0.353463016311035,0.0357436529756345,0.141355550944162,0.999996064153661,"ENSG00000112701.17",6,"ENSG00000112701"
0.00151253289169126,0.164050744040585,0.000102929042407671,0.681047179848236,0.0531405684876198,0.00927395589869548,0.99999522998397,"ENSG00000118402.5",6,"ENSG00000118402"
-0.000310111064079061,0.789961552217507,0.0002502491376768,0.359509655496702,0.0567932726479012,0.258804386521225,0.999997448157685,"ENSG00000083123.14",6,"ENSG00000083123"
0.000432770031598175,0.684713873689167,0.000184604398450176,0.423027656187906,0.0473520658511132,0.0580974166987886,0.999997559453691,"ENSG00000118418.14",6,"ENSG00000118418"
-0.00213801673171037,0.115441123202442,0.000334517607479205,0.260226100496568,0.0494479229929956,0.374797517469875,0.999993954285443,"ENSG00000203877.8",6,"ENSG00000203877"
0.000145796827664053,0.9009785107277,0.000128855465432162,0.606214952064993,0.0457793942814504,0.0270122168784437,0.999998253920635,"ENSG00000146282.17",6,"ENSG00000146282"
0.00111815250574976,0.318110424421607,-8.57477415009138e-05,0.726285817424588,0.0483533342551459,0.128837071707768,0.999997018140046,"ENSG00000118412.12",6,"ENSG00000118412"
0.00148861847006505,0.206801599369509,4.3717069644156e-05,0.830625851375447,0.0305253141105437,0.0791410381443263,0.999996303548087,"ENSG00000135333.13",6,"ENSG00000135333"
0.00317379270958395,0.0581041186125221,0.000218071959936117,0.461422679754431,0.0325682350422025,0.450010426186669,0.99999257820313,"ENSG00000266896.1",6,"ENSG00000266896"
-0.0019630148975822,0.098675553818906,5.38373994399733e-05,0.845950523241939,0.0547375432035804,0.182128861508928,0.999994808088538,"ENSG00000130396.20",6,"ENSG00000130396"
-0.00260000069207761,0.207294187081122,0.000186693898791039,0.649207894103004,0.0442213349328663,0.40090046802779,0.999995564129816,"ENSG00000271913.5",6,"ENSG00000271913"
-0.00376720270145531,0.00177430791195226,-0.000353094871480298,0.165243116649345,0.0464418009386583,0.0925584681381179,0.999979351933719,"ENSG00000122194.18",6,"ENSG00000122194"
-0.000291621788499076,0.821731894682927,-0.000142473838692936,0.584433337234851,0.0413337698499051,0.180492054139512,0.999998203318973,"ENSG00000198221.8",6,"ENSG00000198221"
-0.000117089846740687,0.937606898998353,-0.00025152655183796,0.416377365806168,0.0448752171767757,0.365521951437285,0.999997539929316,"ENSG00000146425.10",6,"ENSG00000146425"
-0.0069258199595007,3.07933578395897e-09,0.000951272759425319,4.69579067131908e-06,0.0318385239367482,0.00274619912546759,0.999925385657231,"ENSG00000112499.12",6,"ENSG00000112499"
-0.000739093042196863,0.623325871053496,-0.00021886213918239,0.45180895111515,0.0401608616882693,0.35304438237133,0.999997218597457,"ENSG00000213065.2",6,"ENSG00000213065"
-0.000282431047268087,0.861001098101131,0.000185006675604327,0.535469532000114,0.0383178901961629,0.257577035515534,0.999998063011716,"ENSG00000229950.1",6,"ENSG00000229950"
0.00170854783851617,0.193534809843248,-0.000533644016262121,0.0695105147286997,0.0513004543932946,0.163685921989255,0.999989536157958,"ENSG00000111846.16",6,"ENSG00000111846"
-0.000774332332779885,0.569769244952657,5.46324225815398e-05,0.843677142400085,0.0430535763464835,0.257359384059598,0.999998087426149,"ENSG00000244476.2",6,"ENSG00000244476"
-0.00172177912812608,0.183277296472819,2.03296215315748e-05,0.931318828975509,0.0332600897870836,0.00410964488056246,0.999995376875189,"ENSG00000112273.6",6,"ENSG00000112273"
-0.00162715842983213,0.189951443654028,-4.7478322663162e-05,0.852771345652075,0.0442675452783467,0.162984321286401,0.999996089606979,"ENSG00000272168.6",6,"ENSG00000272168"
-5.54843976107442e-05,0.969549777377788,0.00063123767741914,0.00376381879278081,0.0262213685202847,0.396649481294891,0.999987072854443,"ENSG00000274290.2",6,"ENSG00000274290"
-0.000485813385260369,0.755707871433189,-0.000123067586908688,0.668184279038682,0.0350374234767471,0.425768896552078,0.999998176301484,"ENSG00000205269.5",6,"ENSG00000205269"
0.00239319243864876,0.179477830814603,-0.000540089635043573,0.0708005055704728,0.0454853972473472,0.364086767548771,0.999991464213738,"ENSG00000137337.14",6,"ENSG00000137337"
-0.00905371029703514,0.000667524751141227,-0.0016452986945133,0.000732091250649496,0.0375666442385553,0.450104493394865,0.999976030162444,"ENSG00000161904.11",6,"ENSG00000161904"
-0.00106557339006046,0.502426411085288,0.000559618892561133,0.0445841180292488,0.0334193577487962,0.431366347739872,0.999991892512079,"ENSG00000228559.1",6,"ENSG00000228559"
0.00389597233668545,3.03297890100774e-06,-0.000160000995738537,0.487734798267573,0.0763846819441823,0.00280310747445361,0.999964730947982,"ENSG00000023892.10",6,"ENSG00000023892"
0.000621056268992252,0.659060422461913,0.000241610789453753,0.58758025383448,0.102309022716655,0.328475460958132,0.999997875910167,"ENSG00000279942.1",6,"ENSG00000279942"
-0.00281251278229117,0.0732793837317803,-0.000426683042939933,0.130661663534757,0.0341703578828413,0.309745093288466,0.999992718116996,"ENSG00000095970.16",6,"ENSG00000095970"
-0.000276164824637051,0.835970499750227,-0.000251356607027899,0.366254040905333,0.0441841796352191,0.151880754347864,0.999996988849818,"ENSG00000124743.5",6,"ENSG00000124743"
0.00219842094804526,0.156414144955829,0.000222659088008438,0.452245087126169,0.0380883079826183,0.331517773147263,0.999993258192636,"ENSG00000001084.10",6,"ENSG00000001084"
-0.000367631559114162,0.78339173089572,0.000259040882241868,0.312858124847078,0.0376498517154266,0.221225816046828,0.999997165105507,"ENSG00000112183.14",6,"ENSG00000112183"
-0.00251491058097617,0.171623745296522,-0.000222466657287318,0.58871360034866,0.0519067748211264,0.551468801860868,0.999994582520167,"ENSG00000112294.12",6,"ENSG00000112294"
0.000191389031586638,0.896892378571509,0.000139542932646475,0.62903886040804,0.0401153023687919,0.394319512728029,0.999998298963527,"ENSG00000272053.1",6,"ENSG00000272053"
0.00122170671847564,0.320531654322052,0.000784412013606246,0.00216891218114745,0.0449232640910728,0.219616799318335,0.999985461269025,"ENSG00000124575.6",6,"ENSG00000124575"
-0.00269476831333635,0.00542333924949284,1.34978992587622e-05,0.955146019116035,0.0631604980758312,0.135320553029677,0.999987624753204,"ENSG00000277075.2",6,"ENSG00000277075"
-0.00111204465415941,0.264950716357291,0.000251691550652867,0.282949160390354,0.0565681703118435,0.0822827001451479,0.999995815223067,"ENSG00000277224.2",6,"ENSG00000277224"
-0.00537019153114077,1.45511282789576e-05,0.000761410958812355,0.00296879004145305,0.0448019240967824,0.235253636490963,0.999947115036218,"ENSG00000158406.4",6,"ENSG00000158406"
-0.00216187085223063,0.0158784713808706,0.000275852383328302,0.320107135364121,0.0976649977298416,0.113437635939312,0.999990197013191,"ENSG00000273802.2",6,"ENSG00000273802"
-0.00304309417211193,0.0241177617432642,0.000383673511216992,0.113665725754501,0.0442283189756683,0.483954745963809,0.999984515033973,"ENSG00000187626.8",6,"ENSG00000187626"
0.00579785714905579,1.20050016425237e-07,-9.08643625548971e-05,0.694199058898427,0.0450847277334553,0.0179829868214762,0.999941347201848,"ENSG00000204389.9",6,"ENSG00000204389"
-0.0649017651191426,6.29221587171658e-35,-0.00111803763680175,0.151189181672402,0.00421486792794383,0.850493570633586,0.999636972967514,"ENSG00000204618.8",6,"ENSG00000204618"
0.0157091588335803,2.437586764399e-20,0.000534602428362623,0.0417375551503243,0.0267672426322488,0.2840247676719,0.99982892303837,"ENSG00000204498.10",6,"ENSG00000204498"
0.000899176223337345,0.486573749960728,-0.000160921607604796,0.510944209508283,0.0377915926586646,0.1257980316715,0.99999727846729,"ENSG00000237441.9",6,"ENSG00000237441"
0.000640345043906102,0.684010835139364,-1.90291230432225e-05,0.953136788303472,0.0457440170471637,0.409699662418306,0.999998339104027,"ENSG00000217130.1",6,"ENSG00000217130"
-0.00466868432047395,0.000104800112852021,-0.000179981142194247,0.404766335094892,0.0326052624931979,0.0333401770836636,0.999977395577902,"ENSG00000124562.9",6,"ENSG00000124562"
0.00589699295088947,3.34698080743432e-06,0.000441828415069112,0.144613713424949,0.0571780173188662,0.0790815576924899,0.999959347389607,"ENSG00000065060.16",6,"ENSG00000065060"
-0.00240826642106272,0.0321641698763702,0.000404166649075581,0.0493166246706733,0.0335575441586867,0.0129471299284826,0.999985455114097,"ENSG00000179165.10",6,"ENSG00000179165"
-0.00046422449927462,0.556747592279632,2.33741202406254e-05,0.906627697397911,0.0643699423703489,0.0657906527111043,0.999998138795405,"ENSG00000096060.14",6,"ENSG00000096060"
-0.000865033500527339,0.43591073120616,-4.73575208733542e-05,0.850817053913706,0.0524947958489256,0.099882479173754,0.999997663404993,"ENSG00000232909.1",6,"ENSG00000232909"
0.00299175725266853,0.0137227033208459,-0.000177955721566597,0.392664056851175,0.029769552330191,0.0715305341550238,0.999989520612176,"ENSG00000146122.16",6,"ENSG00000146122"
0.00301945748066503,0.0486857452812955,-0.00034761135908158,0.194587084782493,0.0318600254096079,0.361861628067331,0.999989243679786,"ENSG00000124731.12",6,"ENSG00000124731"
0.00260695365424678,0.0406077215973976,0.000586245581336053,0.003209278648878,0.0260763132421607,0.157939655321983,0.999979644271615,"ENSG00000112624.12",6,"ENSG00000112624"
-0.00323421803036644,0.150498367062812,0.00056836271770181,0.200069745221362,0.04435137368019,0.602513808820333,0.999994576303405,"ENSG00000171462.14",6,"ENSG00000171462"
-0.000731449412231544,0.482477511817689,0.000233200443322179,0.364341746774989,0.0609677524905354,0.00689455432421256,0.999996631613375,"ENSG00000153292.15",6,"ENSG00000153292"
0.000550990354095333,0.597564518471564,-0.000228317339702025,0.333572981920732,0.0515157627778051,0.0480092256963945,0.999996767893253,"ENSG00000008196.12",6,"ENSG00000008196"
-0.00265136287653717,0.0815744504469303,0.000156101342885785,0.566676857203025,0.0337014324217574,0.3798017124117,0.999993350318437,"ENSG00000112144.15",6,"ENSG00000112144"
0.0023203631717117,0.0343763433194551,0.000298929791710421,0.143307683590083,0.0347870097177283,0.013658097922553,0.999989332710577,"ENSG00000096092.5",6,"ENSG00000096092"
0.00246695506717689,0.114285120786955,-0.000435182117162352,0.12366769190858,0.0349307214994534,0.318880069075596,0.999993452162649,"ENSG00000137198.9",6,"ENSG00000137198"
-3.77937335646377e-05,0.974847368512682,0.000201738725945358,0.40944562528753,0.0422947409049322,0.115628230570575,0.999997686969031,"ENSG00000137364.4",6,"ENSG00000137364"
-0.00105233478700182,0.459696660952648,0.000181280867133915,0.512653441939328,0.0385114436855574,0.105018234321162,0.999995754925742,"ENSG00000203808.10",6,"ENSG00000203808"
0.00155021684386678,0.139137992139634,0.000309604593785968,0.148409502410155,0.0424302313108366,0.0457080752733989,0.999992813806535,"ENSG00000220392.1",6,"ENSG00000220392"
0.000504460837675678,0.653545226195561,0.000109964112562116,0.608243740462509,0.0368850123933516,0.0458137586578395,0.999997941830166,"ENSG00000155115.6",6,"ENSG00000155115"
-0.00254260189925175,0.00560116889723556,-0.000631060446400905,0.00975900106012891,0.0764773564441,0.0977092293145087,0.999982819942628,"ENSG00000187189.10",6,"ENSG00000187189"
-0.000473586466561239,0.676393416951829,-9.75879914661412e-05,0.685610967005165,0.0458045104412785,0.0839952468750603,0.999998094197024,"ENSG00000111877.17",6,"ENSG00000111877"
0.000930978503215496,0.508508902336132,0.000281763373088152,0.243669576352233,0.0315297313102399,0.291879579306667,0.999996639755208,"ENSG00000217325.2",6,"ENSG00000217325"
0.00160971396886366,0.158820008467094,-5.10007254671819e-05,0.794825149776187,0.0311911872954725,0.155019448326708,0.999995549826824,"ENSG00000146374.13",6,"ENSG00000146374"
-0.00109436787365308,0.381241876662046,0.000143686889076803,0.547968695861697,0.0371429972491335,0.129627774160842,0.999996506554777,"ENSG00000214338.10",6,"ENSG00000214338"
-0.00133018062211983,0.278628003266843,0.000385872142567317,0.100235089878104,0.0372963608660421,0.13151330402347,0.999993356551319,"ENSG00000112406.4",6,"ENSG00000112406"
0.0021697736215681,0.0478493796812722,-5.87969229845836e-05,0.777019989827454,0.0366747326667199,0.122639340767092,0.999993006708715,"ENSG00000112414.14",6,"ENSG00000112414"
-0.00702157792873346,0.000510867197109513,-0.000298884768666099,0.245684887184193,0.0177058793004107,0.536918996014313,0.999977099144607,"ENSG00000135596.17",6,"ENSG00000135596"
0.000981061714598786,0.582189927065862,-0.00031835983209659,0.344119272968425,0.0416953346019362,0.488571733632554,0.999997175405145,"ENSG00000219565.2",6,"ENSG00000219565"
-0.00129457295823267,0.288343580365282,-0.000645983915623753,0.00371381311126862,0.0368988354136155,0.115907158495611,0.999985975138283,"ENSG00000218233.1",6,"ENSG00000218233"
0.000917097255708488,0.50417792260335,-0.000295888174165252,0.318606751431312,0.047826610020537,0.294106576265052,0.99999630414084,"ENSG00000146352.12",6,"ENSG00000146352"
0.000801567665601719,0.467031278297982,0.000109521857488806,0.661585183088336,0.0527583701311206,0.200959287524873,0.999997592716667,"ENSG00000275339.1",6,"ENSG00000275339"
0.000785410069055079,0.464171295550709,0.000345467606705611,0.133700949780264,0.0465487762605887,0.0767267813478337,0.999994933304682,"ENSG00000237742.6",6,"ENSG00000237742"
0.000414430669579793,0.752286154271375,0.000641938949897528,0.0153003841689732,0.0425423009184959,0.341711831023475,0.999988632578245,"ENSG00000203760.8",6,"ENSG00000203760"
-0.00178371738419286,0.146867523551202,-3.45853063904784e-05,0.898418378891599,0.0493723040192865,0.183553793652055,0.999995591527772,"ENSG00000093144.18",6,"ENSG00000093144"
2.82978188322194e-05,0.985760019106912,-0.00013144676500853,0.6581464470563,0.0363185678798574,0.453991831238412,0.999998343654205,"ENSG00000189367.14",6,"ENSG00000189367"
-0.00175463650937764,0.319648922307475,0.00044506443010987,0.0300411380694989,0.015361699921089,0.392123337946451,0.999988507304155,"ENSG00000118518.15",6,"ENSG00000118518"
-0.000122693132760486,0.91411553679263,0.000216409848185181,0.347136509862529,0.0412015350535811,0.029629457350868,0.999997400634886,"ENSG00000226149.5",6,"ENSG00000226149"
0.00307331388770776,0.0439991615452917,-0.000350056734174866,0.270873058575237,0.044843023029112,0.318927925472489,0.999992729384076,"ENSG00000220884.2",6,"ENSG00000220884"
0.00273366543616411,0.0212463792558486,-0.000282328175914547,0.167504589562293,0.0305091068678246,0.0684360669421621,0.999988191372824,"ENSG00000227678.7",6,"ENSG00000227678"
-0.000508260609493643,0.687300159339281,-6.02483371050684e-07,0.997634010223635,0.0274695785778662,0.112268551149658,0.999998382595685,"ENSG00000079819.18",6,"ENSG00000079819"
-0.00188228131793656,0.256387517918629,-0.000194869426171068,0.482045372032674,0.030615929396137,0.397424220676634,0.999994932088793,"ENSG00000232699.3",6,"ENSG00000232699"
-0.00100585766558309,0.379582133969569,-0.000142949944085019,0.393529439199721,0.0214786216152108,0.00766120521951364,0.99999681151261,"ENSG00000051620.10",6,"ENSG00000051620"
-0.00220602887690791,0.120698968965409,-0.000158714107896871,0.537738661998406,0.0335486430023624,0.28115752449441,0.999994888419049,"ENSG00000231329.7",6,"ENSG00000231329"
-0.00278238328484581,0.064544303740054,-0.000183849457204485,0.513488486508164,0.036195988522012,0.374884854424613,0.999992481427177,"ENSG00000024862.17",6,"ENSG00000024862"
-0.000854243262385768,0.559053490141253,-0.000259205480398841,0.368947414892104,0.040474279386829,0.347673694212387,0.999996740275828,"ENSG00000164440.14",6,"ENSG00000164440"
-0.00108718065312707,0.318855765867178,-7.64791375834101e-05,0.723709559297485,0.039368457362252,0.00355221450441434,0.999996767344692,"ENSG00000270890.1",6,"ENSG00000270890"
0.00113030332205539,0.299269381068088,-0.000199922108214289,0.340297479717937,0.0384185616428468,0.275302084372926,0.999996176606122,"ENSG00000146414.15",6,"ENSG00000146414"
-0.000679040067207233,0.556341932569643,-3.17531167803322e-05,0.900457797533659,0.0487002208724449,0.0883684842884585,0.999998072147177,"ENSG00000198729.4",6,"ENSG00000198729"
5.42680975282887e-06,0.996705630743997,0.000236952466516063,0.321059080228354,0.0371056498500599,0.161295350758422,0.999997161271537,"ENSG00000120279.6",6,"ENSG00000120279"
0.00123992481045995,0.324229492948028,-0.00017011882290706,0.523068772862684,0.0458741228889014,0.133305869232317,0.999996943322581,"ENSG00000146469.12",6,"ENSG00000146469"
0.000349114191986321,0.898152467263485,0.000514037284639937,0.337040818893258,0.0419828804860852,0.654474125548776,0.999996120750572,"ENSG00000213079.9",6,"ENSG00000213079"
0.00489163505449895,0.000364579406865781,-0.000155860227024022,0.470892015636591,0.0256337420487642,0.156460237117331,0.999979517383913,"ENSG00000260000.2",6,"ENSG00000260000"
-0.00206986568566812,0.275874830190836,-0.000314645869113386,0.420473911826,0.0443664813331573,0.561773421965646,0.999996548621629,"ENSG00000261730.1",6,"ENSG00000261730"
0.00575698790823695,0.0136023009874102,-0.000527063939282933,0.250078976918385,0.0405700971733069,0.656170649030785,0.99998908953216,"ENSG00000137274.12",6,"ENSG00000137274"
0.00190531050211445,0.102947350427419,4.02058481040406e-05,0.875630671067084,0.0488139614726427,0.0884824521418848,0.999994814562973,"ENSG00000261189.1",6,"ENSG00000261189"
-0.000119280301049348,0.925759185133382,0.000174193915812266,0.494291310388498,0.0401952428674159,0.163362326338668,0.999997908849507,"ENSG00000234817.2",6,"ENSG00000234817"
0.000217784261752994,0.851803617689739,0.000282672412090719,0.217576446283921,0.0404870577823894,0.150397093129775,0.999996528998863,"ENSG00000131018.22",6,"ENSG00000131018"
-0.0106503622006714,2.00940867705085e-07,-0.00193788091291103,2.94035763198491e-12,0.0281726990115825,0.369647344769771,0.999898400746633,"ENSG00000204420.8",6,"ENSG00000204420"
0.00532544946079565,0.00137836048781168,-0.000518099606653144,0.0703765247044866,0.0425005644466229,0.298966202909962,0.999966064736406,"ENSG00000226979.8",6,"ENSG00000226979"
0.00186742595093906,0.0639897933691256,-0.000330947709177814,0.207339414130445,0.0739204210454918,0.0263890896142684,0.999989403453353,"ENSG00000204438.10",6,"ENSG00000204438"
-0.00480714723388851,9.07179335261509e-05,-5.72756786120672e-05,0.793855706022838,0.0376901641284973,0.107533733959459,0.999970764526438,"ENSG00000120437.8",6,"ENSG00000120437"
-0.00965294455850333,3.09299785044063e-10,-0.000472312275013003,0.0855127895383045,0.0412792341649742,0.229694364761501,0.999918453597793,"ENSG00000112096.16",6,"ENSG00000112096"
0.00165252401174894,0.265623085463409,-1.97441857931295e-05,0.9345367474478,0.0267768089485583,0.273634295723763,0.999996877293741,"ENSG00000124523.15",6,"ENSG00000124523"
-0.000747158348151759,0.472150719338583,0.000204945808472667,0.356020121651411,0.0460117424137297,0.0526341336183946,0.999996074676969,"ENSG00000157343.8",6,"ENSG00000157343"
0.00316416170508413,0.00917728966649261,0.000405230226955731,0.0691433656682468,0.0347449140212784,0.108588565202187,0.999981063430974,"ENSG00000064999.13",6,"ENSG00000064999"
0.00230251634393098,0.172253327404962,-0.000225458221202116,0.541045636156067,0.0486857577155185,0.230778525730676,0.999995828112916,"ENSG00000112149.9",6,"ENSG00000112149"
0.00308079424861179,0.0831561329337958,0.000165147046258486,0.58141613949964,0.0307463991358818,0.508353028949172,0.999993945294413,"ENSG00000217078.1",6,"ENSG00000217078"
-0.00226830075306101,0.00662254612179662,0.000811233835772391,7.69765449187567e-05,0.0645173433011759,0.205663879686692,0.999967955513254,"ENSG00000274641.1",6,"ENSG00000274641"
0.0106528896628676,8.68495235269565e-18,-0.000264921571787229,0.488292049030255,0.0877702704328335,0.360911762416132,0.99988390746799,"ENSG00000272468.1",6,"ENSG00000272468"
7.78195142252363e-06,0.994613810271552,0.000111432082672094,0.574850707311996,0.0301957543326562,0.0679123985758302,0.999998188788383,"ENSG00000012660.13",6,"ENSG00000012660"
-0.00163964160997605,0.390426092110121,0.000507582549753234,0.00745357139786264,0.0164328069144152,0.429199565073467,0.999987710375196,"ENSG00000224843.6",6,"ENSG00000224843"
0.00181213305594227,0.108018575252104,-0.000311993632888235,0.179286415693981,0.0425425613755219,0.0271134762598637,0.999993302979114,"ENSG00000213066.11",6,"ENSG00000213066"
-0.00431300834544718,0.00431359131305307,0.000215209492703468,0.416816724867915,0.0389517803543536,0.244855822129972,0.999976876684155,"ENSG00000137343.17",6,"ENSG00000137343"
-0.00324512472616396,0.0145989446037144,0.000969178081153843,0.000618850368283967,0.0499790832043043,0.0914529610108009,0.999956238034683,"ENSG00000214894.6",6,"ENSG00000214894"
-0.0011142048036343,0.321298373266236,0.000621456032620548,0.00523269237430827,0.0395701746187444,0.0356996117073095,0.999987119000264,"ENSG00000010818.9",6,"ENSG00000010818"
0.00185932333348713,0.326921725504445,0.000362958844943737,0.05609466619227,0.0123439904775371,0.449589004428709,0.999992576937964,"ENSG00000217648.1",6,"ENSG00000217648"
0.0001929066694079,0.85508582032228,0.000332666110776255,0.140943937186849,0.047035043696453,0.297496861147062,0.999995621764042,"ENSG00000261116.1",6,"ENSG00000261116"
0.00092726367694659,0.442016873000806,0.00037231416584167,0.341033921896596,0.10534675142063,0.0664787409529575,0.99999654082735,"ENSG00000125337.16",6,"ENSG00000125337"
-0.0014808771206462,0.321390856777964,0.000129579638286134,0.655317157063661,0.0387103708938331,0.351815218184213,0.999997138558246,"ENSG00000233452.6",6,"ENSG00000233452"
0.000716485305907878,0.672300796632637,-0.000223939713937758,0.441101940098391,0.0318899649119326,0.383304742773177,0.999997733161547,"ENSG00000237596.6",6,"ENSG00000237596"
-0.000403830263867605,0.662213902092438,-4.25384015185677e-06,0.985100277419448,0.0608566876659893,0.038179182284721,0.999998358750301,"ENSG00000227192.1",6,"ENSG00000227192"
0.000139042674065866,0.919213376946922,-0.00026748948361621,0.215365335218846,0.0258567130614201,0.111283272725936,0.999996507184977,"ENSG00000217027.1",6,"ENSG00000217027"
0.000278540141212134,0.835762829150303,0.00013059924222688,0.532601819025088,0.0250071251492147,0.154091173993483,0.999997967071441,"ENSG00000281969.1",6,"ENSG00000281969"
0.000816397352135139,0.439886138799085,6.4131693859556e-05,0.793480866249037,0.0538874090603801,0.0241085145050839,0.999997671726613,"ENSG00000229017.6",6,"ENSG00000229017"
0.000825439301271372,0.43581310748655,0.000232033238284323,0.343082130180791,0.0535636827545352,0.02662532805914,0.999996016209415,"ENSG00000234206.5",6,"ENSG00000234206"
-0.00341973103611636,0.00531477577509789,-0.000533783012801551,0.0282757671687867,0.0405459191207447,0.0782229671378166,0.999983362035103,"ENSG00000112667.12",6,"ENSG00000112667"
-0.00119956780543205,0.271196630080617,-0.000152762838218589,0.476252223331753,0.0388244186948145,0.0109541287446622,0.999996133448535,"ENSG00000112640.14",6,"ENSG00000112640"
0.000594217559993603,0.532646383998702,0.000263006237225952,0.258067521025813,0.0600244625457294,0.024855509494232,0.99999598343254,"ENSG00000112695.11",6,"ENSG00000112695"
0.000255501108107591,0.860370384763851,0.000224640152855435,0.366754521355714,0.0308565427027319,0.281853608733335,0.999997476360018,"ENSG00000112742.9",6,"ENSG00000112742"
0.00337721484599011,0.034397198386979,0.000327892772866521,0.169288496208493,0.0319711523019054,0.194209192773052,0.999988110612225,"ENSG00000130368.5",6,"ENSG00000130368"
0.00213256721099681,0.0402289696846451,-0.00030157562076851,0.16677133965521,0.0446098288162028,0.171121472512223,0.99999026290285,"ENSG00000146151.12",6,"ENSG00000146151"
0.00020394310454678,0.922233040697296,-0.000363874479599375,0.165753218860953,0.0187693744993438,0.602580614628972,0.999995944590777,"ENSG00000118420.16",6,"ENSG00000118420"
-0.0057625835006616,0.000716078994877457,0.000788596744070804,0.00243050586091156,0.0363518859305037,0.223473579957583,0.999961053419838,"ENSG00000234753.5",6,"ENSG00000234753"
-0.00134262351263611,0.382147952481663,-0.000365942020251061,0.188657912024566,0.0354127690094437,0.398111295639698,0.999995409178327,"ENSG00000175048.16",6,"ENSG00000175048"
0.000465275006707814,0.762966302526459,0.000106807248188563,0.743408376932366,0.0478246806097485,0.36934515424747,0.999998361883705,"ENSG00000130349.9",6,"ENSG00000130349"
0.000200634270317011,0.874565345980533,-0.000423502193145159,0.0260463924750956,0.0229597927711362,0.165551646116307,0.99999175871993,"ENSG00000164418.19",6,"ENSG00000164418"
0.00141701955446506,0.147314365552151,0.000407896863017979,0.0570372004476521,0.0498089861597435,0.164159884869327,0.99999086304038,"ENSG00000219361.1",6,"ENSG00000219361"
0.00292625039494108,0.0399155932478378,0.000552540452933382,0.0484763521849795,0.0399309275378791,0.310949414746985,0.999989518033177,"ENSG00000223485.2",6,"ENSG00000223485"
0.00136525315235208,0.0759094977875484,0.000677530575365181,0.00683508769933585,0.107060319899991,0.0577552627275365,0.999984869268835,"ENSG00000196586.13",6,"ENSG00000196586"
-0.00234790455286115,0.10464824086916,-0.000159623209566272,0.563000041033125,0.0367856845386168,0.184446758791867,0.999991874114931,"ENSG00000112769.18",6,"ENSG00000112769"
0.00169721595214174,0.198355712429426,0.000163061126900127,0.536927933550078,0.041598797609873,0.226315261301225,0.999995928060041,"ENSG00000112182.14",6,"ENSG00000112182"
0.000235774461076791,0.910575950969766,9.86759148211834e-05,0.776406469759139,0.0436919699671038,0.455338178736994,0.999998408501493,"ENSG00000230164.1",6,"ENSG00000230164"
-0.00175684252978728,0.158974680397612,0.000616249124865912,0.00348567267717427,0.0331171823356547,0.136687891344127,0.999977427232175,"ENSG00000237988.3",6,"ENSG00000237988"
0.00435655777561116,0.00175026985313414,-0.00072884026569297,0.0226728741078558,0.0522003361115857,0.377587929254816,0.999976003325665,"ENSG00000203872.6",6,"ENSG00000203872"
-0.0144458568231665,2.60197007524784e-08,-0.00153759561847365,2.72916858519251e-07,0.0244224042343778,0.483931457560618,0.999886051886975,"ENSG00000204564.11",6,"ENSG00000204564"
0.00413478302301937,2.47016715711768e-06,0.000250073926181779,0.162308651510086,0.0446421966194747,0.0666580608192206,0.999965399519244,"ENSG00000204394.12",6,"ENSG00000204394"
0.00277223602652706,0.0183740891814192,8.86311164548145e-05,0.694645842414775,0.0399256277833344,0.0776569636944482,0.999989328180913,"ENSG00000196230.12",6,"ENSG00000196230"
-0.00176452057908883,0.229329741237446,1.20815923832784e-05,0.966238959497783,0.0421378456504633,0.290662671468963,0.999996181482627,"ENSG00000111837.11",6,"ENSG00000111837"
