"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00122580360756316,0.326378695116368,-2.79768829738623e-05,0.907218732553584,0.0374352430679252,0.109700569542637,0.99999723436782,"ENSG00000260249.2",16,"ENSG00000260249"
-0.00152645658343539,0.286664715543917,-0.000194544268179954,0.493780241913763,0.0406850637006519,0.247489757636171,0.999996820965532,"ENSG00000277639.2",16,"ENSG00000277639"
-0.00206727460902936,0.205004822342898,0.000105454919375562,0.715609759760014,0.0349554399204641,0.402214829019902,0.999996113195924,"ENSG00000280027.1",16,"ENSG00000280027"
-0.00486763115297903,0.00017940942810702,-0.000556822216322729,0.023927284447226,0.0376022284039976,0.115022715007235,0.999969719834242,"ENSG00000177508.11",16,"ENSG00000177508"
-0.00291000186345995,0.0276316611982835,0.000267913524933468,0.312904045852572,0.0416494855429712,0.153486992118236,0.99998705790147,"ENSG00000283689.1",16,"ENSG00000283689"
0.000759118700788812,0.223487172077138,0.000623758436936404,0.00503898680875786,0.130259364827693,0.0876822775020517,0.999983203675266,"ENSG00000260304.1",16,"ENSG00000260304"
-0.0017043721881872,0.0745334514179165,0.000324748000265819,0.143555300782268,0.0542866688526796,0.0232968606178725,0.999991648205666,"ENSG00000156873.15",16,"ENSG00000156873"
0.00259816376563851,0.0274362583814168,0.000141516572475829,0.621164292241432,0.0622447080243327,0.309865992332312,0.999990964076769,"ENSG00000260625.2",16,"ENSG00000260625"
-0.00177996676598122,0.256610901110684,0.00029276178897694,0.322802523760985,0.0439635467800395,0.50307791365863,0.99999468385609,"ENSG00000169221.13",16,"ENSG00000169221"
0.00223370938508112,0.0325584759613705,0.000356456287120425,0.174313915370345,0.0632089172296115,0.0489191203632511,0.999989815456988,"ENSG00000232748.3",16,"ENSG00000232748"
0.000224042046962879,0.843383933563568,-6.77459233202811e-05,0.764312183427193,0.0400761477991483,0.0420854064417412,0.999998453229034,"ENSG00000141076.17",16,"ENSG00000141076"
0.000150682000965043,0.916488572760543,-0.000267992834962298,0.360762048734546,0.0434910419580252,0.288750540051994,0.999997457468725,"ENSG00000161980.5",16,"ENSG00000161980"
-0.00160007769873416,0.384206851290889,0.000385312831742161,0.321155906924333,0.0456639017654833,0.52761647586297,0.999994560843715,"ENSG00000007376.7",16,"ENSG00000007376"
0.00030119312266588,0.755971231960966,-1.44823668339533e-05,0.945513738433188,0.0480064634187766,0.0394809734301431,0.999998465498525,"ENSG00000274460.1",16,"ENSG00000274460"
0.00564652961983211,0.0151525223139476,-0.000229255263916529,0.37910697472647,0.0152336575815516,0.596680961189354,0.999986270519552,"ENSG00000273724.1",16,"ENSG00000273724"
-0.00451919347093216,9.86488298484885e-05,1.28866714966016e-05,0.962614032042049,0.0571987090178689,0.344648612138246,0.999976367382661,"ENSG00000262766.1",16,"ENSG00000262766"
-0.000143545421013241,0.942432796822654,0.000595174141546005,0.078847041988149,0.0326751100541421,0.689756247754484,0.999994358448215,"ENSG00000274653.1",16,"ENSG00000274653"
-0.00317169038251235,0.00502087587842103,-0.000527369341753778,0.0110322647528455,0.0356858291226742,0.256555000290669,0.999980850667661,"ENSG00000180096.11",16,"ENSG00000180096"
-0.00345855994455307,0.0022733058534114,-0.000130926673692533,0.595313728689009,0.0491535965632287,0.172674328630565,0.999984050453898,"ENSG00000169627.7",16,"ENSG00000169627"
0.00141688942178506,0.125117203334287,0.000450871223724986,0.114075537601836,0.0956697027464534,0.0308386615134991,0.99998862196793,"ENSG00000197162.9",16,"ENSG00000197162"
-0.00231105245223564,0.0210318564555705,-0.000356762693699686,0.104248916173415,0.0496591093831018,0.117306331450585,0.999989172008209,"ENSG00000169217.8",16,"ENSG00000169217"
0.00180242429022723,0.396376030625352,-0.0001563589522662,0.402210182316785,0.011814320469169,0.497747691287488,0.999995918446268,"ENSG00000124074.11",16,"ENSG00000124074"
-0.00108531306721454,0.34881348399426,-0.000212958428616144,0.329316507530105,0.0371871046295293,0.121751900113253,0.999996203488967,"ENSG00000172831.11",16,"ENSG00000172831"
-0.00281391385934489,0.0332941413124711,-0.000178728438744305,0.404652061711011,0.0272952523741229,0.129788749261544,0.999989416426536,"ENSG00000271699.5",16,"ENSG00000271699"
0.000620085541159991,0.670535035159114,0.000314568804572223,0.208716187980973,0.0315801918185926,0.292448519280895,0.999996138525662,"ENSG00000274508.1",16,"ENSG00000274508"
0.000220437163128532,0.847751621008725,-0.000558800243291955,0.00802202064043486,0.0338217085514086,0.0122036490286752,0.99998884545398,"ENSG00000260465.1",16,"ENSG00000260465"
0.00891445749210886,9.07825024054286e-05,-0.000535305446133735,0.0396072917669783,0.016010099689127,0.692935406941092,0.999965343246361,"ENSG00000102981.9",16,"ENSG00000102981"
-0.000685354518676226,0.657473361688509,-0.000203814148614174,0.456879038784019,0.0351504204536688,0.315829120600515,0.999997347708068,"ENSG00000140987.19",16,"ENSG00000140987"
-0.0013939228752694,0.271622481219361,-3.67333385495152e-05,0.879139480446397,0.0372110038413471,0.12907235490818,0.999996667496832,"ENSG00000127561.14",16,"ENSG00000127561"
-0.000670370094672566,0.675233399591216,1.75703229146926e-05,0.965229120228957,0.0642657753421414,0.45439412954235,0.999998374337073,"ENSG00000168434.12",16,"ENSG00000168434"
0.000720156164622702,0.599292870132178,0.000487688564653891,0.0899801726516097,0.0447425290783969,0.131423680448175,0.999994553969661,"ENSG00000090565.15",16,"ENSG00000090565"
0.00026436813896532,0.845964898573406,0.000160109991346484,0.564968105855834,0.0438490644245797,0.271142262209565,0.999998142502286,"ENSG00000236829.9",16,"ENSG00000236829"
0.00133028731256529,0.311748635030935,5.64058168524125e-05,0.842478618676511,0.0475577790967755,0.144028903227244,0.999996630837518,"ENSG00000124391.4",16,"ENSG00000124391"
-0.00244783377472565,0.00540231074355596,0.0003341802514613,0.172771257205889,0.0777873509258101,0.0193157012699826,0.999984666297933,"ENSG00000221819.5",16,"ENSG00000221819"
0.000246146602781989,0.879876842308077,-0.000448238770091593,0.166962023033659,0.0412817933088876,0.260493897941939,0.999994551987404,"ENSG00000279255.1",16,"ENSG00000279255"
-0.00323549290356476,0.137974849607966,-0.000122630968207601,0.777535597403077,0.0415609763199352,0.572012723114506,0.999994915549111,"ENSG00000162004.16",16,"ENSG00000162004"
-0.00230991984707202,0.0763226156284236,0.000471789278835818,0.302171350030511,0.12419437694903,0.151464406125615,0.999993709644992,"ENSG00000260973.1",16,"ENSG00000260973"
-2.07882523593502e-05,0.987383487573411,-0.000185229301056113,0.458649195092766,0.0381950988892751,0.28148674985245,0.999997827698318,"ENSG00000197006.13",16,"ENSG00000197006"
0.000764202010756256,0.544594608186467,0.000204173584721008,0.36405559147952,0.0327417044109468,0.188574302994672,0.999996659395154,"ENSG00000103316.10",16,"ENSG00000103316"
-0.00179216977517644,0.102153921217868,-0.0010233450754025,4.52821526631992e-05,0.054229668440993,0.158488439470891,0.999973059990786,"ENSG00000274093.1",16,"ENSG00000274093"
0.00428834216890796,0.00161773294483516,-0.000252027410481984,0.382981829829139,0.0483910898441565,0.289394004492627,0.99998200896833,"ENSG00000072736.18",16,"ENSG00000072736"
0.0068664339208572,7.43452346667732e-07,0.000304383273807179,0.338544292985078,0.0532782652795236,0.433119022456816,0.999960970148902,"ENSG00000159720.11",16,"ENSG00000159720"
0.00310241370514299,0.105409991550063,1.99482218116823e-05,0.965366975225306,0.0582922580126589,0.50846150302998,0.999993708065671,"ENSG00000278912.1",16,"ENSG00000278912"
-0.000169144416793995,0.876702808601619,-2.57337716041113e-05,0.886993175331063,0.0277047679855714,0.0154668634464465,0.999998541783681,"ENSG00000260762.1",16,"ENSG00000260762"
0.000774647322376042,0.56854579013933,0.000193714180028972,0.482563867042036,0.0431430208197968,0.215782724101942,0.999997166345845,"ENSG00000279415.1",16,"ENSG00000279415"
0.00426928299864758,0.0349600868656073,-9.78239510090127e-05,0.806981434786849,0.0414929481254199,0.616964732585044,0.99999185009742,"ENSG00000261713.6",16,"ENSG00000261713"
-0.00100269070089799,0.467572447131445,0.000637993845897219,0.0260767308319607,0.0447147562316279,0.27291023580567,0.999991497477741,"ENSG00000167191.11",16,"ENSG00000167191"
0.00155199160754064,0.243985205631494,-0.000186021601091699,0.452667910539237,0.0368770081038121,0.220009298434076,0.999995413435772,"ENSG00000129925.10",16,"ENSG00000129925"
0.00209394430834901,0.109907599264562,0.000517955689369983,0.0493665840304126,0.0414599417452411,0.142209441449832,0.999988925802643,"ENSG00000174177.12",16,"ENSG00000174177"
-0.00101430779162954,0.51740910534214,-1.20866003150275e-05,0.968605978859239,0.040713953165038,0.241305456312101,0.999997834684768,"ENSG00000167522.14",16,"ENSG00000167522"
0.00178747326535527,0.242108022548928,-0.00107207781236082,0.00161822207302402,0.0548453550275455,0.380333267135456,0.999983482620122,"ENSG00000275393.1",16,"ENSG00000275393"
0.00117432082773878,0.55431867840532,3.1107098379476e-05,0.940348542508472,0.0452762053094614,0.635740778155518,0.999998112119443,"ENSG00000154118.12",16,"ENSG00000154118"
-0.000258353101813166,0.850193540290499,-2.32518308032675e-05,0.929392635875109,0.0383204287125818,0.287636125798484,0.999998560742501,"ENSG00000167964.12",16,"ENSG00000167964"
0.00088217620123612,0.437350675538921,0.000171195415732385,0.383550840462681,0.0312459673523863,0.219838974239128,0.999996877516358,"ENSG00000261596.2",16,"ENSG00000261596"
-0.00179250675593366,0.104273348715596,-2.08175430978286e-05,0.914331881094113,0.0309758739491857,0.0592543099870493,0.999994963853848,"ENSG00000140740.10",16,"ENSG00000140740"
0.00273526929040889,0.00604078394487848,-1.5672195947351e-05,0.946913464488323,0.0567340048430657,0.105074838935413,0.999988030269367,"ENSG00000168802.12",16,"ENSG00000168802"
0.00124146631415309,0.180517169816958,1.95596649482155e-05,0.93660735668305,0.0712315190767332,0.0870382431200401,0.999996120266989,"ENSG00000274698.1",16,"ENSG00000274698"
0.00105263542682252,0.174747006250447,-7.20457831444702e-05,0.750545935813483,0.0854209389377645,0.0047299192306047,0.999996034059957,"ENSG00000260798.1",16,"ENSG00000260798"
-0.000451757914561993,0.790934009518533,7.27707430197904e-05,0.865033545662462,0.0667109051207656,0.508858303928833,0.999998440170588,"ENSG00000183889.12",16,"ENSG00000183889"
0.000352583031054391,0.611455978546324,-0.000242270950034052,0.278831038528285,0.10533883591566,0.204609770199264,0.999996822348766,"ENSG00000260719.1",16,"ENSG00000260719"
0.0021885263548081,0.042030042715971,0.000190117840757775,0.321659292974217,0.0320502152710556,0.0554795329088059,0.999992110524919,"ENSG00000198156.10",16,"ENSG00000198156"
-1.59125524739921e-05,0.987493974570335,0.00016059443927289,0.54095002725334,0.06736275419752,0.00729665590389013,0.999998047436683,"ENSG00000259807.1",16,"ENSG00000259807"
-0.000679636171400611,0.644287214454098,0.000205804368924235,0.502790206982517,0.0451996163840459,0.310138919067604,0.999997922931369,"ENSG00000188322.4",16,"ENSG00000188322"
-0.000453826587331109,0.700290777391246,-0.000275732459682938,0.296486332237413,0.0520975520911386,0.260688279890917,0.999996513569232,"ENSG00000140688.16",16,"ENSG00000140688"
0.00201130656743792,0.011213085390714,-0.000139356559064743,0.561698698687599,0.092099490257142,0.0497385887727035,0.999989721466267,"ENSG00000140682.18",16,"ENSG00000140682"
0.000365086556142831,0.653784560260098,-0.000242594239939877,0.431815178542021,0.144262481765433,0.0751061791092714,0.999997259219583,"ENSG00000280132.1",16,"ENSG00000280132"
-0.000707682513990925,0.631841495233354,0.00134119953887313,3.19387920482553e-06,0.0408117356146378,0.289938206837362,0.999964107416618,"ENSG00000276754.1",16,"ENSG00000276754"
0.001231754708774,0.358605250056969,0.000172883633503657,0.513259788398944,0.0399046671551244,0.285583074626284,0.999997018421731,"ENSG00000205414.1",16,"ENSG00000205414"
0.00269412280354127,0.189697705595568,-0.000570456976032379,0.0548781872334789,0.025468241737221,0.609452726617445,0.999985616339468,"ENSG00000261614.1",16,"ENSG00000261614"
0.00538314744828317,0.000500932474203389,-0.000846729888272375,0.000185133573067432,0.0256830874962237,0.318942583786091,0.999969611531781,"ENSG00000178226.10",16,"ENSG00000178226"
0.00401157619412388,0.208945370420759,-0.000737491053525661,0.00453970761460568,0.0108216668279874,0.755151896626543,0.999984700776694,"ENSG00000278133.1",16,"ENSG00000278133"
-3.76886679797294e-05,0.976120400833506,7.39981483069965e-05,0.786817048273853,0.0485131131034683,0.157049939083068,0.999998522974943,"ENSG00000275910.1",16,"ENSG00000275910"
0.000464615659097637,0.746800045868007,-0.000389082311628018,0.138850475333048,0.0359250400733896,0.242893864557993,0.999995355995014,"ENSG00000129910.7",16,"ENSG00000129910"
0.000330432170460535,0.817559174440175,-6.22758799008311e-05,0.77914520445779,0.0257248771410151,0.323266019521478,0.999998426291105,"ENSG00000103043.14",16,"ENSG00000103043"
-0.00164959147026378,0.163257406061728,-0.000294954683167911,0.215655843032988,0.0413574563070546,0.208600206594373,0.999992148216886,"ENSG00000269986.1",16,"ENSG00000269986"
-0.000333756899646934,0.787472076473038,0.000275408680940845,0.19925442613009,0.0310257912203972,0.0948962238210088,0.99999618651567,"ENSG00000133393.12",16,"ENSG00000133393"
0.00638162096865635,0.000345771965941561,0.000443535804377393,0.312512537742082,0.0609114711425899,0.390222106603512,0.999977724035038,"ENSG00000103472.9",16,"ENSG00000103472"
-8.61511167561374e-05,0.939307418081719,0.000507107710432436,0.0199458888788229,0.0374717270357834,0.0466530951932259,0.999991171546948,"ENSG00000275807.1",16,"ENSG00000275807"
0.000128664524565012,0.928085602766478,-0.000185394708986537,0.426129506167576,0.0281372751076275,0.205504007935026,0.999997750356875,"ENSG00000174938.14",16,"ENSG00000174938"
0.00197820385994254,0.328863941394273,0.000487425624100988,0.219664458556915,0.0413501025672749,0.617784350084048,0.999995558649287,"ENSG00000205022.9",16,"ENSG00000205022"
0.00332415338497073,0.100621801024403,0.000255455621582145,0.543750334311784,0.0433481556399507,0.654011527299884,0.999994297500318,"ENSG00000182376.2",16,"ENSG00000182376"
-0.000520656953764777,0.746448118083001,0.000229853419736317,0.539643078005054,0.0561745070511723,0.452820601361576,0.999997865467609,"ENSG00000261505.1",16,"ENSG00000261505"
-0.000397943418565471,0.768914339589815,0.000540690536924449,0.0410840218840291,0.0394564876059071,0.312849462614527,0.99999243069874,"ENSG00000166164.15",16,"ENSG00000166164"
-0.00169604754455659,0.145445661256469,-0.00041633527121862,0.0824662029044725,0.0452172745139986,0.225719006031377,0.999991278562724,"ENSG00000102870.5",16,"ENSG00000102870"
-0.00122503978289382,0.256267056027782,0.000719470713734849,0.00296431174163512,0.0503976816032924,0.00438663313543152,0.999985801300356,"ENSG00000275371.1",16,"ENSG00000275371"
0.00172354562126958,0.187987690629359,-0.000216037620322923,0.392091298967531,0.0386774703499294,0.219340061952883,0.999995472660993,"ENSG00000103534.16",16,"ENSG00000103534"
0.00132626047941741,0.314444694525846,-0.000445388881881619,0.481717576079887,0.230988953299415,0.0645266919775149,0.999997059321736,"ENSG00000227827.3",16,"ENSG00000227827"
0.000470498720154438,0.755182111532477,-0.000130959776677499,0.628264598350229,0.0332932668924773,0.372293731038859,0.999998116520385,"ENSG00000083093.9",16,"ENSG00000083093"
-0.000636382115438698,0.638680466265049,-4.8417495857756e-05,0.855876733036404,0.0414308382547011,0.213833407171986,0.999998151832258,"ENSG00000102908.20",16,"ENSG00000102908"
0.000429540226521446,0.727299722122213,0.00033459572355571,0.182589476362111,0.0422918014655903,0.116371983614557,0.999995876482807,"ENSG00000279356.1",16,"ENSG00000279356"
0.00149954130683755,0.340589985502612,0.000400728288507235,0.154262955968701,0.0341523410134933,0.381256874218282,0.999995048716501,"ENSG00000086504.15",16,"ENSG00000086504"
0.00164238752600994,0.355786832039248,0.000631034948905031,0.12266175308572,0.0556998827074544,0.507261571705459,0.999992522428087,"ENSG00000134398.14",16,"ENSG00000134398"
0.00131980616355433,0.47723044040484,0.000458857336943766,0.249280322129819,0.0483401495759495,0.570122630436819,0.999996405709293,"ENSG00000280039.1",16,"ENSG00000280039"
-0.000769494271842342,0.44943676293923,0.000691301506184986,0.00266942221699702,0.056412104027237,0.253958178190139,0.999983595366787,"ENSG00000103067.13",16,"ENSG00000103067"
-0.0049745809091638,1.16939213602197e-07,0.000593186127541862,0.00943658821449038,0.0621532915062649,0.133308236023025,0.999952555021479,"ENSG00000141086.17",16,"ENSG00000141086"
-0.00210258808363875,0.0307367749891046,-0.000674048047120509,0.00241395313010136,0.0531568274371237,0.177571456451202,0.999980172429696,"ENSG00000279789.1",16,"ENSG00000279789"
-0.0019899986722246,0.0706893815158748,0.000114053071848321,0.588773203019638,0.0370813398507208,0.0794746718890247,0.999993574911385,"ENSG00000279583.1",16,"ENSG00000279583"
-0.00243018435811811,0.0331660086709844,1.67161704397302e-05,0.935170471579975,0.0331264751427917,0.10557547428594,0.999992111769386,"ENSG00000205534.6",16,"ENSG00000205534"
0.00227150052318295,0.15570951933599,-0.000246604652663654,0.460869903322529,0.0451736489968058,0.266789093114898,0.999991012324397,"ENSG00000262370.5",16,"ENSG00000262370"
0.000238522054820898,0.797199826739909,0.000298816262311654,0.241967002988661,0.076034233748776,0.0407398634356503,0.999996739539724,"ENSG00000260953.1",16,"ENSG00000260953"
-0.000985002484693094,0.354527063849883,0.000146842847353514,0.552060723726718,0.0542093343449439,0.0602136117512977,0.999997130337009,"ENSG00000196296.13",16,"ENSG00000196296"
0.000191126746244852,0.890565262131536,-1.22257788143126e-05,0.961419058294609,0.0352819488951048,0.262772120702883,0.999998572575486,"ENSG00000157423.17",16,"ENSG00000157423"
-0.00377243343922969,0.0586583692284034,0.000175710248702626,0.598682138660151,0.0317271627720738,0.580604784437476,0.999991989439893,"ENSG00000284395.1",16,"ENSG00000284395"
-0.000941113014140699,0.482405213025718,0.000335237927318118,0.160354053541864,0.0328903289414267,0.178434734215337,0.99999560908567,"ENSG00000140986.7",16,"ENSG00000140986"
-0.00224891494587926,0.1255345728566,0.000487010707820879,0.0285446477424102,0.0254833850187221,0.221721918784556,0.99998885497017,"ENSG00000069764.9",16,"ENSG00000069764"
0.000250766974092063,0.851719259606611,0.000128153332266597,0.593471171967773,0.0343125355543693,0.233809672059393,0.999998198409515,"ENSG00000183458.13",16,"ENSG00000183458"
0.00237773868843171,0.0397148768582139,-0.000159026783106334,0.465966170204803,0.0363065089682264,0.120938710761198,0.999991992667802,"ENSG00000238045.9",16,"ENSG00000238045"
0.00246239016719785,0.0441260082823854,-0.00010542164925489,0.69007022088899,0.0472585148666913,0.0794192652287219,0.999992407248763,"ENSG00000261819.1",16,"ENSG00000261819"
0.00110562795171287,0.493345548385139,9.95762130773259e-06,0.974631313748217,0.0404629466515876,0.361676125960065,0.999997807606721,"ENSG00000258354.1",16,"ENSG00000258354"
0.00220417656237372,0.0603146256879682,-0.000187866298600203,0.424598293232363,0.0408986660352077,0.0983125554030692,0.99999302324182,"ENSG00000179580.9",16,"ENSG00000179580"
-0.0004765717024653,0.684769885526086,-0.000233751912912629,0.30090383012047,0.0381371780259177,0.0905739854474664,0.999996864004439,"ENSG00000260413.1",16,"ENSG00000260413"
-0.00178745635362124,0.193491678942649,-0.000622903711236906,0.000722566463875436,0.0197713797817325,0.240137482076248,0.999978962119536,"ENSG00000261089.1",16,"ENSG00000261089"
-8.04174263189678e-05,0.947719480654731,0.000371788169362753,0.100116085844081,0.0354477897132626,0.194987931800761,0.999994868257172,"ENSG00000103495.13",16,"ENSG00000103495"
0.000383787499110016,0.732031605020122,-0.000271896036605284,0.1972036458361,0.0356990287342912,0.0431707443281069,0.999996118723037,"ENSG00000260442.5",16,"ENSG00000260442"
-0.000849089644193307,0.540753072831546,0.000192155970235633,0.394947452361004,0.0287622343307053,0.2375211108804,0.999997101083931,"ENSG00000278922.1",16,"ENSG00000278922"
0.00041997489554484,0.67488979093758,-0.000417962223502801,0.190764904230952,0.101917143370732,0.0140562388296285,0.999995624347931,"ENSG00000261367.1",16,"ENSG00000261367"
0.00225099436123701,0.0773634611279915,0.000116600107055527,0.640232749272467,0.0393799475544893,0.240655908361422,0.999994157350857,"ENSG00000261669.1",16,"ENSG00000261669"
-0.0204768523456648,3.36359677088452e-05,-0.000832250566943611,0.0287962712669041,0.00659735610539434,0.738051203037801,0.999921101840289,"ENSG00000260083.1",16,"ENSG00000260083"
-0.00103247919148465,0.219396875187319,0.000582957691810177,0.0155285347568767,0.084135370624901,0.0723109155488942,0.999985940501479,"ENSG00000102974.14",16,"ENSG00000102974"
0.0203023633461322,2.38308353249519e-05,-0.000569399728132099,0.112760348829431,0.00614926492326338,0.815250527273157,0.999944951763271,"ENSG00000168286.2",16,"ENSG00000168286"
0.000544816968002138,0.638185622916568,6.59468793865052e-06,0.977712209649147,0.0439791564280934,0.210114651412456,0.999998292853282,"ENSG00000196796.5",16,"ENSG00000196796"
-0.000110503970761216,0.914242730996848,-0.000136550553556476,0.524072423145296,0.0439779135460536,0.0673934883984621,0.999998040534026,"ENSG00000177548.12",16,"ENSG00000177548"
0.00165396159836394,0.13522615512102,-0.000234224324217597,0.282353755230652,0.039026035260964,0.0458890988437204,0.999993913960663,"ENSG00000260367.2",16,"ENSG00000260367"
0.000643735202413587,0.665028094072815,-0.000700531703369131,0.0245081169404225,0.0475597890950658,0.329665925137816,0.999989454341501,"ENSG00000103512.14",16,"ENSG00000103512"
-0.000420903417804016,0.738322302561792,6.20884279499422e-05,0.783593966519595,0.0326300116933684,0.104428484263152,0.999998350161056,"ENSG00000166676.14",16,"ENSG00000166676"
-0.000779513019406819,0.549798482623308,-7.79645805739634e-05,0.763933969695193,0.0405489027371659,0.176178874144896,0.999998063482226,"ENSG00000220793.5",16,"ENSG00000220793"
-0.000223031446282538,0.860724152681022,-2.6014129341659e-05,0.925223839761607,0.0487882475202431,0.215206253061363,0.999998571549177,"ENSG00000185864.16",16,"ENSG00000185864"
0.00148312585968764,0.243780491673182,-3.38739150422104e-05,0.897350817651575,0.0441433725612909,0.21319202011307,0.99999665602948,"ENSG00000167186.10",16,"ENSG00000167186"
-0.00478913039565551,0.00436172764014804,-2.32078929433877e-05,0.919899948378899,0.0207274923857361,0.366041930786477,0.999985838888378,"ENSG00000260084.1",16,"ENSG00000260084"
0.000971262327479972,0.552956708330581,-0.000747267108750134,0.00916217149031943,0.0321845499160902,0.477659059311228,0.999989152825075,"ENSG00000283213.1",16,"ENSG00000283213"
0.00149463363957433,0.276128260179272,-4.19454673166449e-05,0.867850225033448,0.0350653598391348,0.282098640472208,0.999996803589945,"ENSG00000103544.14",16,"ENSG00000103544"
-0.000558450904668573,0.652130566506136,0.000178657157961545,0.418295823228309,0.0336100754228549,0.171962599629568,0.999997561313434,"ENSG00000205609.12",16,"ENSG00000205609"
-0.000538730814769585,0.707042191478317,-0.000165383530618916,0.499521279304749,0.0320763294230323,0.265883768644705,0.999997745878509,"ENSG00000183751.14",16,"ENSG00000183751"
-0.00286476178315407,0.0203320118577417,-0.000385576574916994,0.106173297206341,0.0382712959607603,0.13944102877203,0.999985280796421,"ENSG00000103460.16",16,"ENSG00000103460"
-0.00141290839733105,0.212058567524163,-0.000127641475714995,0.598189270720624,0.045807075205955,0.00781624644674766,0.99999545074103,"ENSG00000279427.1",16,"ENSG00000279427"
-0.00132178481175204,0.251994898878075,0.000117099267677419,0.682079056261933,0.0619714684480606,0.0841951009725222,0.999996426295868,"ENSG00000279030.1",16,"ENSG00000279030"
0.000344161695804543,0.741942363376245,5.16794452401243e-05,0.812788537775838,0.0449107957117794,0.197024600477075,0.99999837936971,"ENSG00000177455.12",16,"ENSG00000177455"
0.00209522759340817,0.150717486381963,-9.24885242429505e-05,0.62572707439323,0.0186124478388692,0.237827563091935,0.999994863389779,"ENSG00000279106.1",16,"ENSG00000279106"
-0.00252476286998021,0.0821604952083803,-0.000387069018687305,0.123927294165496,0.031068738392029,0.328876811877271,0.999990629823553,"ENSG00000274925.1",16,"ENSG00000274925"
-0.00239754589224187,0.0369942476741136,0.000758661157783191,0.000448215557993324,0.0368208092354356,0.257517488747548,0.999965492144008,"ENSG00000180035.12",16,"ENSG00000180035"
0.00158475809256726,0.338405805063376,1.93265278774045e-05,0.92590534495918,0.0202562817013297,0.397729619045073,0.999996976745321,"ENSG00000140678.16",16,"ENSG00000140678"
0.00073583814062751,0.479498285942579,-0.000289130807710611,0.12957738113152,0.0336218552033289,0.00244100348176474,0.999994545679292,"ENSG00000181938.13",16,"ENSG00000181938"
-0.00114445605526836,0.359858169833731,-0.000573321402277759,0.0166502013685075,0.0374623748856079,0.0889375424250935,0.999990438729984,"ENSG00000172530.20",16,"ENSG00000172530"
-0.000124359151811497,0.924622947543938,-2.41662984950344e-05,0.923761853481294,0.0380741395666777,0.17560131940712,0.999998594815165,"ENSG00000279756.1",16,"ENSG00000279756"
0.001037557275116,0.450030699906437,-0.000436509365716607,0.109047308940821,0.0402469103645093,0.293042182282999,0.999993676388373,"ENSG00000131650.13",16,"ENSG00000131650"
0.0001165770257253,0.893310018635606,0.000273904766064068,0.213616810023465,0.0647668822344969,0.168552893149479,0.999996492310977,"ENSG00000140932.9",16,"ENSG00000140932"
-0.00193191745924929,0.0845484013600993,8.92220384357207e-05,0.706543256062365,0.0451896984228481,0.0915452227917261,0.999993962433665,"ENSG00000133392.17",16,"ENSG00000133392"
6.36732631014797e-05,0.969204929808697,-0.000747467834444046,0.00473333101205587,0.0288791424621555,0.369206478446099,0.999987406870331,"ENSG00000007038.10",16,"ENSG00000007038"
3.26541700930961e-05,0.976609439061335,-6.12412062604413e-05,0.770246640133338,0.0360286718820303,0.0890730784045705,0.999998499312275,"ENSG00000183723.12",16,"ENSG00000183723"
-0.000151769276739786,0.90300516912931,0.000438971498208986,0.0695769399982645,0.0389222461025583,0.184240785902548,0.999993889163992,"ENSG00000006007.11",16,"ENSG00000006007"
0.000931351683627028,0.450931241553492,0.000593851552834803,0.0315808541483904,0.0505274878250219,0.152731375250734,0.999992153109154,"ENSG00000197272.2",16,"ENSG00000197272"
0.0010759257219616,0.374895555982215,7.03709812195758e-05,0.78437500369941,0.0458849938196717,0.246238677133452,0.999997466612237,"ENSG00000140830.8",16,"ENSG00000140830"
-0.00116565322316798,0.335685945693134,2.90561141029389e-05,0.899619033069093,0.0368642113728176,0.102557497195689,0.999997284480492,"ENSG00000198417.6",16,"ENSG00000198417"
-0.00337479012333557,0.00751065589022654,3.96448171075687e-05,0.871061010241577,0.0384100149635892,0.15482318851322,0.999988309108442,"ENSG00000205361.8",16,"ENSG00000205361"
-0.00145175280303462,0.45316545721128,-0.000603144992346551,0.167803254221627,0.0532617727448999,0.519005396920227,0.999992802015112,"ENSG00000260896.5",16,"ENSG00000260896"
0.000375019717934689,0.821207411601084,-5.20218570675349e-05,0.895927289734841,0.0609611829432314,0.46563421148169,0.999998507409873,"ENSG00000261744.1",16,"ENSG00000261744"
0.00280129367631302,0.1533767670934,0.000481845670202972,0.068339781726001,0.0219157708079164,0.578757120449905,0.99999100508072,"ENSG00000179918.18",16,"ENSG00000179918"
-0.00108495122651853,0.325273491226461,0.000654456751820771,0.00755641452478038,0.05097453179094,0.255183832777187,0.999987061020026,"ENSG00000280160.1",16,"ENSG00000280160"
-0.00822216177565099,9.38315273639051e-08,0.000190329019088334,0.501726983933583,0.0357907992734091,0.492514445455603,0.999943782053293,"ENSG00000260923.6",16,"ENSG00000260923"
-0.00090637484611361,0.480660407772606,0.000334021022924308,0.210732150267003,0.0444259048955527,0.164231933761606,0.999996332553854,"ENSG00000278987.1",16,"ENSG00000278987"
-0.0121332876260183,1.64524663272419e-06,-0.00217613000754711,5.78116854085642e-05,0.0457577041872065,0.631272130225911,0.999958972973943,"ENSG00000102934.9",16,"ENSG00000102934"
