"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000746549047913025,0.499707491945452,-9.32427868005996e-05,0.685309021514954,0.0434309655374405,0.0212132584936105,0.999997750715397,"ENSG00000196576.14",22,"ENSG00000196576"
-0.0018981477159722,0.0772578011019322,0.00084276058632182,0.000375045265820545,0.0508174118395496,0.147371179398048,0.999978711598337,"ENSG00000100249.4",22,"ENSG00000100249"
0.00337610062652027,0.0107918993924706,-0.000340215986407334,0.215596187459684,0.0442833100332617,0.139926847540766,0.999982103340611,"ENSG00000279699.1",22,"ENSG00000279699"
-0.000948353308826993,0.390403910872839,0.000509074949949002,0.0377692275879984,0.0512948839034402,0.142455921955758,0.999991330014586,"ENSG00000278292.1",22,"ENSG00000278292"
3.64469266359279e-06,0.998375321608787,0.000175598142821345,0.605350776398794,0.0398359808047542,0.540121023019355,0.999998253876079,"ENSG00000231369.1",22,"ENSG00000231369"
0.000630891868081366,0.641721386108111,0.000298807571059585,0.301529404825552,0.0461962741679016,0.170546592854891,0.999995795429457,"ENSG00000236670.1",22,"ENSG00000236670"
0.000180098465278898,0.896020556210845,5.89328214653719e-05,0.811336583736851,0.0331536117604392,0.233609541432524,0.999998507596211,"ENSG00000178026.12",22,"ENSG00000178026"
-0.0013224600859096,0.48782535296164,0.000399651669530745,0.319188927626892,0.0465906523692817,0.509888622744378,0.999997058134633,"ENSG00000211669.2",22,"ENSG00000211669"
0.000217006751434294,0.85904095830921,0.000629211041274693,0.0100166112225236,0.0404137606352704,0.0502228284520479,0.999987319523089,"ENSG00000100311.16",22,"ENSG00000100311"
0.00410349461017478,7.61756114493473e-05,0.000327003848796199,0.141684638449786,0.0461022918864213,0.0260853577352873,0.999972656400195,"ENSG00000213888.3",22,"ENSG00000213888"
-0.000713236523637911,0.644173577250532,0.000188734413916401,0.489731679621855,0.0323031115312188,0.160902460890646,0.999997933482036,"ENSG00000099991.17",22,"ENSG00000099991"
-0.00225959867165816,0.0462676762416104,0.000751420048745389,0.00218075168398132,0.0477133161150755,0.0796843464708933,0.999981058113181,"ENSG00000128250.5",22,"ENSG00000128250"
1.21664406767215e-05,0.992226569908633,3.0484022863485e-05,0.90123856725382,0.0435096801352801,0.21289550795273,0.999998602329181,"ENSG00000225465.8",22,"ENSG00000225465"
0.00137630389912771,0.193661477423719,1.94805682097469e-05,0.932162247847029,0.0475363401802627,0.0447814818478202,0.999996011902832,"ENSG00000273350.1",22,"ENSG00000273350"
-0.00395429674564398,0.0179014648564791,-0.000645106313265115,0.0999916791621141,0.0554345127831526,0.471175863723763,0.999989326138999,"ENSG00000100360.14",22,"ENSG00000100360"
0.00332609733431254,0.0737351093375209,-0.000722525292003329,0.0478327239708888,0.0394454969744561,0.567431635835541,0.999986346736031,"ENSG00000197182.14",22,"ENSG00000197182"
-0.00257118381158461,0.176961246760943,4.31275203135103e-05,0.913500151414853,0.0451266270131726,0.602697117984272,0.999995974400317,"ENSG00000100422.13",22,"ENSG00000100422"
-0.00348936300063708,0.0771495877096057,-0.000278977114876438,0.464377441551576,0.0384458189718119,0.606177239308119,0.99999258571155,"ENSG00000280384.1",22,"ENSG00000280384"
0.00225394505122793,0.0470537681125498,0.000363075470954815,0.147524042685169,0.0502648293264641,0.156412878176491,0.99999031541462,"ENSG00000100167.19",22,"ENSG00000100167"
-0.00678739557781415,3.16338564792878e-06,-0.000385134579727884,0.267028854901229,0.0574856613941124,0.110956858655964,0.99996421554125,"ENSG00000202058.1",22,"ENSG00000202058"
0.0022615119808233,0.0118222649952205,6.82339060596172e-05,0.75587048811678,0.0604807832258682,0.0350512765940906,0.999989778664119,"ENSG00000100387.8",22,"ENSG00000100387"
0.00925058914326168,9.67242648461201e-05,0.000423415009656397,0.19194969334519,0.0275688016117435,0.53896943886379,0.999961503661132,"ENSG00000172404.4",22,"ENSG00000172404"
0.0010798952400706,0.496860354934809,0.000160106286751929,0.688395666816872,0.0644991061659027,0.298129200998657,0.999997958352841,"ENSG00000231711.2",22,"ENSG00000231711"
-0.000929173143699469,0.645540976076325,-0.00027098609813651,0.486419557445695,0.0409388713001923,0.581674672393336,0.999997249128468,"ENSG00000279345.1",22,"ENSG00000279345"
0.00223799959744605,0.0799058451034242,-0.000318293547154357,0.398518670224311,0.0879580736578471,0.120614081831388,0.999992486370781,"ENSG00000188130.13",22,"ENSG00000188130"
0.00375232232502901,0.0093422323322481,0.000626117538687182,0.329264004400454,0.196106851216806,0.210425806347887,0.999989314019073,"ENSG00000100429.17",22,"ENSG00000100429"
0.00294762490552294,0.0296953515969926,0.00014174567525336,0.570482773088375,0.034354765795306,0.110200096483454,0.99999188587494,"ENSG00000198355.4",22,"ENSG00000198355"
0.00196385446609284,0.0942483985433183,0.000245693329135608,0.261740512412976,0.0348389974544771,0.00504463340114454,0.99999434085946,"ENSG00000273212.1",22,"ENSG00000273212"
0.00110616883430814,0.414826387505023,0.000549038481379404,0.160575037043269,0.083565390755624,0.289620021594887,0.999995032886204,"ENSG00000100053.9",22,"ENSG00000100053"
-0.00108955629140204,0.522107476068002,-9.7347355293953e-08,1,0.0331307654909051,0.421664702508828,0.99999791585204,"ENSG00000231466.2",22,"ENSG00000231466"
0.00380077824336684,0.0381351336228356,0.000411232762830873,0.274986368493566,0.0438411419436358,0.546142505409348,0.999990530414464,"ENSG00000099998.17",22,"ENSG00000099998"
0.00193329633805165,0.284820427481016,0.000175295612668079,0.637807286362153,0.0466934268783493,0.543223243097,0.999996565151573,"ENSG00000271181.1",22,"ENSG00000271181"
-0.00201493906075425,0.186479648050428,-0.000158572897526959,0.541674397266468,0.030470055400914,0.354485552680288,0.999995980051813,"ENSG00000203280.4",22,"ENSG00000203280"
-0.0197709803928224,1.06127132838043e-14,0.000253699638660823,0.475846952912543,0.0277100006063052,0.483599484191267,0.999790113071026,"ENSG00000100294.12",22,"ENSG00000100294"
-0.00235635974823795,0.0984462042849889,-0.000390099457383201,0.13522257445573,0.0346105246652086,0.231847998219751,0.999992730340367,"ENSG00000273137.1",22,"ENSG00000273137"
0.00198062646208771,0.0903236918437759,-5.29294331105961e-05,0.803600753294636,0.0339690008550065,0.0723771636622459,0.999994542566266,"ENSG00000230912.1",22,"ENSG00000230912"
0.000277893101808176,0.820666212222587,0.000119019221069552,0.630059159845546,0.0417026302755758,0.104778827692401,0.99999818042536,"ENSG00000228274.3",22,"ENSG00000228274"
-0.00131869487585791,0.291327404860223,-0.000165378816244613,0.455872641654046,0.0321142009496526,0.100867012903391,0.999996338542456,"ENSG00000100060.17",22,"ENSG00000100060"
0.00274713333333702,0.0562650895995079,-0.000132624501642901,0.609864839820862,0.0332033620333351,0.11657694542917,0.999993135747592,"ENSG00000234626.1",22,"ENSG00000234626"
0.000677628923307328,0.61735811886311,0.000437122067072632,0.113972918188083,0.0428954332112438,0.266845628679965,0.999994863732997,"ENSG00000272973.1",22,"ENSG00000272973"
-0.00083840835252813,0.600920873758551,-0.000121320641954708,0.746366711393856,0.0593648199377741,0.397241528362809,0.999997991058099,"ENSG00000133460.19",22,"ENSG00000133460"
0.00350322385348486,0.0954413166910466,-0.000144240946285767,0.603376789285735,0.0257709586937553,0.634019349513852,0.999992718660032,"ENSG00000100380.13",22,"ENSG00000100380"
0.0016325790951522,0.164721092929876,-0.000284267834670978,0.256077583998451,0.0469138774442121,0.118993612598633,0.99999401503675,"ENSG00000100316.15",22,"ENSG00000100316"
-3.15550962204247e-05,0.975457516239958,0.000126843283071371,0.510676458776295,0.0355175931268268,0.0141797793121257,0.999998026928055,"ENSG00000133477.16",22,"ENSG00000133477"
-0.000134649680406424,0.910096077296649,-0.000306482097977968,0.271603142593014,0.0554994885371028,0.124179213525691,0.999996959850283,"ENSG00000128245.14",22,"ENSG00000128245"
0.00206864375801858,0.248309762331938,-0.000689465677389541,0.0299191771527569,0.0341704841096133,0.515068604206403,0.999990929602298,"ENSG00000185721.12",22,"ENSG00000185721"
-0.00169834245637575,0.212247050597351,0.000262092212311323,0.386250474621493,0.0500737435319063,0.325104553991425,0.999995970124305,"ENSG00000100220.11",22,"ENSG00000100220"
0.000938870042359876,0.38985218066747,-0.000544839790312809,0.02737899393794,0.0517706667346943,0.0690379550069553,0.999990015923064,"ENSG00000100075.9",22,"ENSG00000100075"
-0.00270812019528441,0.0269184919513515,0.000374935946236842,0.113490235896831,0.039155078974221,0.137113537810274,0.999989158165592,"ENSG00000225528.3",22,"ENSG00000225528"
1.50702030004998e-05,0.990223528218635,2.38930748008609e-05,0.928489873797197,0.0471629401914109,0.0501303270269626,0.99999861284235,"ENSG00000221963.5",22,"ENSG00000221963"
5.38710367403037e-05,0.977531632714976,0.000301332047055816,0.467991358710175,0.0485574692630461,0.609244311414465,0.999997899361033,"ENSG00000100058.12",22,"ENSG00000100058"
0.000865183894625725,0.535733811278888,-0.000151561039064738,0.548197528843188,0.0335889564541566,0.199092887917034,0.999997250430553,"ENSG00000077935.16",22,"ENSG00000077935"
0.000436005699290965,0.825072898556863,-0.000758409079074432,0.0570920573518321,0.043692073809638,0.605636604315702,0.999993148297146,"ENSG00000233521.5",22,"ENSG00000233521"
-0.000837074176872071,0.683279180614633,-0.000338928499955821,0.399455465248176,0.0420416622040962,0.593752941077829,0.999997559555757,"ENSG00000211640.4",22,"ENSG00000211640"
0.000718245055525403,0.622756377030785,0.000448916432651511,0.0874608989080399,0.0331477057852339,0.356057019061244,0.99999414530203,"ENSG00000211648.2",22,"ENSG00000211648"
-0.00175669583184193,0.356971835785814,4.12690447717082e-05,0.913740871051393,0.0439843026257721,0.564692886795267,0.999997189056878,"ENSG00000211673.2",22,"ENSG00000211673"
0.000982664658316552,0.425808550536399,-0.000117161405451021,0.632679948339705,0.0399062364307802,0.108053077678584,0.999997136096378,"ENSG00000211668.2",22,"ENSG00000211668"
-0.00175875496301688,0.192018037964463,0.00094558044029938,0.0383796250918118,0.114920271774301,0.0250201724160121,0.999992616096243,"ENSG00000211643.2",22,"ENSG00000211643"
0.00229126157688834,0.154175706639656,-0.000592510158215611,0.175975424493786,0.0751090130048205,0.274008109096953,0.999994896500764,"ENSG00000272779.1",22,"ENSG00000272779"
-0.000437874869604424,0.743648076790738,0.00033940632264163,0.184921313245633,0.0377155921664319,0.270765956674328,0.999996035273284,"ENSG00000211653.2",22,"ENSG00000211653"
0.000291619669905819,0.861510248345849,-0.000158543439662388,0.588589570538683,0.0323122866187583,0.356059510617264,0.999998211117837,"ENSG00000100027.14",22,"ENSG00000100027"
0.00163103342385731,0.204447517513561,0.000133940091908388,0.592177859298232,0.038180668046833,0.0189176568167371,0.999996385140374,"ENSG00000186732.13",22,"ENSG00000186732"
0.00265067047512452,0.024085278800117,-5.58846472364638e-05,0.8382418239093,0.0542845388963128,0.00153069347993519,0.999991558470479,"ENSG00000100211.10",22,"ENSG00000100211"
-0.00297426897189176,0.0339915852475885,0.000111890828026643,0.655874035686393,0.0347492268192688,0.206309014322419,0.999991593863919,"ENSG00000273076.1",22,"ENSG00000273076"
0.00205598276317683,0.107703767394286,7.5665023412548e-05,0.742461124319206,0.0351062616509727,0.121766480196757,0.9999946074889,"ENSG00000187051.8",22,"ENSG00000187051"
-0.00182135463146438,0.117442182440018,-1.42392822453019e-05,0.949116971766602,0.0370360154890547,0.043209789272054,0.999994992766897,"ENSG00000128272.14",22,"ENSG00000128272"
0.00275529447791985,0.0242750563841783,0.000122119824739415,0.611037608191595,0.0398104456783759,0.171267097527553,0.999990978116103,"ENSG00000100346.17",22,"ENSG00000100346"
0.000624846095741294,0.594687844209733,-0.000113685040694117,0.600694910121622,0.0342768879192581,0.0123134599728303,0.999997703057827,"ENSG00000273044.1",22,"ENSG00000273044"
0.00146716216221106,0.193597561965122,0.000153705054270436,0.504974198763189,0.0420595671587741,0.0624586564153832,0.999995507569403,"ENSG00000224050.1",22,"ENSG00000224050"
0.00282813462187169,0.0809971747806074,-0.000312770535993997,0.235326847001059,0.0281491279876157,0.375253505438971,0.999993160633324,"ENSG00000273325.1",22,"ENSG00000273325"
0.00105492473624266,0.559848908129396,-5.35439341911051e-05,0.871166519720435,0.03720277716772,0.480809636498677,0.999998093950256,"ENSG00000184436.11",22,"ENSG00000184436"
0.00143022742827753,0.312856732902462,0.000312341615354854,0.26127889360362,0.039706846101757,0.289685547880711,0.999995711713396,"ENSG00000185252.18",22,"ENSG00000185252"
-0.000632796014525766,0.581049383597077,3.08665929196383e-05,0.898593377150187,0.0447797780967916,0.0195769276777865,0.999998195308492,"ENSG00000100084.14",22,"ENSG00000100084"
0.000562840006239816,0.618631046107398,0.000245416465222558,0.306129373590083,0.0452787186981372,0.0392250128587626,0.999996754608307,"ENSG00000235776.2",22,"ENSG00000235776"
0.000566531465627875,0.815607285314868,-0.000509770865756411,0.275286465823816,0.0389442531763894,0.656416883715815,0.999995634891951,"ENSG00000273353.1",22,"ENSG00000273353"
-0.00031387215847265,0.857868754376397,0.000169283938642701,0.632440718136875,0.0419099321883567,0.49045352715017,0.99999830569744,"ENSG00000273243.1",22,"ENSG00000273243"
0.000864700556678594,0.462493990419195,6.56689856331278e-05,0.794264223610616,0.0463439332951542,0.068530237080403,0.999997860934478,"ENSG00000230712.2",22,"ENSG00000230712"
-0.00089917376121214,0.565698089229598,-0.000263724318153074,0.461206676351463,0.0537964069806114,0.469089630571319,0.999997559884683,"ENSG00000211651.3",22,"ENSG00000211651"
-0.00217860576324139,0.113232309901492,0.00010289901224905,0.696364512616828,0.0388537581707472,0.312926041385121,0.999994617954404,"ENSG00000211645.2",22,"ENSG00000211645"
0.00211808146531982,0.150417267383357,-0.000340841801149316,0.44219462845425,0.0910249601790173,0.279654719219465,0.999995644975661,"ENSG00000274422.1",22,"ENSG00000274422"
0.000574077257819574,0.751431557294398,-0.000591852533403499,0.0974430672456797,0.041492574525404,0.519949731218221,0.999994824506272,"ENSG00000075234.16",22,"ENSG00000075234"
-0.00337643569690522,0.00161328920295445,0.000116052895969599,0.628071700142526,0.05018453464902,0.032125957080118,0.999982138609857,"ENSG00000273387.1",22,"ENSG00000273387"
-0.00191323063835412,0.358068210561893,0.000315047300085293,0.173691680612476,0.0203711568198211,0.343262769799027,0.999994453223782,"ENSG00000213790.2",22,"ENSG00000213790"
0.00128918182555632,0.299270350685509,-0.00029767997835849,0.199214004713537,0.0358348035619718,0.143652188157371,0.99999522947876,"ENSG00000251322.7",22,"ENSG00000251322"
-0.00107119074470763,0.419342355381266,-0.000230537681663943,0.404899385408797,0.0446273706513475,0.197271769354038,0.999996816132969,"ENSG00000100191.5",22,"ENSG00000100191"
0.00027251051301984,0.90224225856421,3.82593657328403e-05,0.932913125042271,0.0432453868231412,0.687907432114623,0.999998598026131,"ENSG00000260613.1",22,"ENSG00000260613"
7.73116777477275e-05,0.893844646314538,0.000281175821997049,0.19820798547366,0.142700435354657,0.0285642310527376,0.999996345211584,"ENSG00000100399.15",22,"ENSG00000100399"
-0.0012603342149682,0.371482360861309,-0.000192504687258004,0.424511813171871,0.0309627371426184,0.170065313183764,0.999997120760817,"ENSG00000100418.7",22,"ENSG00000100418"
0.000254123229588826,0.818174738127183,-0.000335170508141203,0.106438115268754,0.0353726117751663,0.0278989474648016,0.99999490381102,"ENSG00000272682.1",22,"ENSG00000272682"
-0.00192292343855696,0.266783279490195,-9.37219303316071e-06,0.982990384294881,0.0633023061164398,0.339956218641722,0.999995991846186,"ENSG00000234630.1",22,"ENSG00000234630"
-0.00267053038346552,0.0239496193795612,-0.000555361991284031,0.0282777352132659,0.048799720133661,0.213744563221842,0.999986115567912,"ENSG00000226471.6",22,"ENSG00000226471"
0.00197364156751443,0.259335642593881,0.000402462978451001,0.257074491427873,0.0436757080289402,0.516423507406523,0.999995086066472,"ENSG00000100416.12",22,"ENSG00000100416"
0.00239993647252757,0.0629224876534832,3.46634592596031e-05,0.893085430959536,0.0406321368866774,0.0959538525369612,0.999992684965653,"ENSG00000128253.13",22,"ENSG00000128253"
-0.00121168062323243,0.474605481411261,-0.000251804431524059,0.369623238469469,0.0312860514188382,0.426836057620796,0.999996363021878,"ENSG00000100097.11",22,"ENSG00000100097"
-0.000111543295091575,0.930559233295319,-0.000315189110815846,0.280162887752547,0.052825253586655,0.0911503313098704,0.999996764400709,"ENSG00000184702.17",22,"ENSG00000184702"
0.000225751365692007,0.870817084641087,0.000372870778496279,0.190157867374778,0.0449597497868501,0.207198458676006,0.999996239477341,"ENSG00000243811.8",22,"ENSG00000243811"
-0.0042047716112908,0.0136665314555872,-0.000850334928901336,0.0152730475288581,0.0427210460857862,0.43738672551564,0.999973875602137,"ENSG00000184381.18",22,"ENSG00000184381"
-0.000387531520872472,0.652621404463985,-2.51505714976571e-05,0.888850012370882,0.0439415876865513,0.0488192737376366,0.999998293918061,"ENSG00000070413.19",22,"ENSG00000070413"
-0.00119374099234342,0.332592693998109,-7.79315710672351e-05,0.766098011449537,0.0504895865060213,0.0320473514227921,0.99999715859317,"ENSG00000241527.1",22,"ENSG00000241527"
0.00216940554019816,0.0718194607426158,0.000434089527781868,0.0984244892329064,0.0488311305487468,0.140458658443717,0.99999041453231,"ENSG00000273032.1",22,"ENSG00000273032"
-0.00151930399263097,0.367323774306648,0.000448476330550952,0.106916261263018,0.0300561149166956,0.441313237452973,0.999993421419679,"ENSG00000274602.4",22,"ENSG00000274602"
9.11148890830183e-06,0.994688239355475,-0.000133141623274632,0.660657590157201,0.0500250892377974,0.179223641772161,0.999998282777394,"ENSG00000278558.4",22,"ENSG00000278558"
0.00102403266105857,0.65765752620299,-0.00061445943874655,0.253913202613921,0.058788500223924,0.597319267822653,0.999994410696042,"ENSG00000100079.6",22,"ENSG00000100079"
-0.0013168633098601,0.402384819746311,-0.000191283673653076,0.447093928219532,0.0284489171347521,0.366642070557727,0.999996910058884,"ENSG00000128283.6",22,"ENSG00000128283"
-0.000345962129411454,0.799465834411447,-5.37915308113863e-05,0.827798687869673,0.0346257229208673,0.173740787588363,0.999998439407535,"ENSG00000100129.17",22,"ENSG00000100129"
-0.00364608777478246,0.0137446778742281,0.000201548970407365,0.469381722384866,0.046070175859649,0.175635898075437,0.999986592172269,"ENSG00000189306.10",22,"ENSG00000189306"
0.00652886205073514,1.21539796860629e-06,0.000537712142753378,0.0336332090600899,0.0397714925790797,0.173617297867538,0.999959075423842,"ENSG00000100207.18",22,"ENSG00000100207"
0.00114796843900482,0.338525352415009,-0.000330593813508896,0.221676638003532,0.0511998979917671,0.0462149317981208,0.999996075284199,"ENSG00000280623.1",22,"ENSG00000280623"
0.00190396989674038,0.151412058929351,0.000345013944563259,0.200938476800567,0.042567496111988,0.265748127739829,0.999993593749548,"ENSG00000250479.8",22,"ENSG00000250479"
0.00061914525681407,0.649513997334802,0.000100998702421265,0.696823189020464,0.0370933116578067,0.23144857888125,0.999998190250257,"ENSG00000275004.3",22,"ENSG00000275004"
0.00318515085657644,0.0253448694654874,-0.000153805280039585,0.549674924315381,0.0333429650036464,0.181181983054344,0.999991438435013,"ENSG00000254127.1",22,"ENSG00000254127"
0.000764921661219625,0.546083193543109,0.000559792583423058,0.0199016704472305,0.0383375525203862,0.158069367120121,0.999990920347706,"ENSG00000100344.10",22,"ENSG00000100344"
0.00269371924690514,0.0570664295058127,0.000342915149802913,0.197087218675835,0.0372717380094274,0.268606498421158,0.999989997862353,"ENSG00000230319.1",22,"ENSG00000230319"
0.00572111663109098,1.1125461411205e-06,0.00102919282575363,9.41080668536729e-07,0.0325186506157455,0.0167018131516988,0.999920938698709,"ENSG00000128274.15",22,"ENSG00000128274"
0.00141172629762311,0.471848340708538,-0.000144531998854773,0.671373820160979,0.0396809489106009,0.381683056004356,0.999996455265288,"ENSG00000100243.20",22,"ENSG00000100243"
0.00270142447400175,0.200607230824384,0.00037118821492462,0.204698062847717,0.0221155311177611,0.596462769223122,0.999991876693684,"ENSG00000228839.5",22,"ENSG00000228839"
-0.000253530914428817,0.886424345274898,-0.000140609887354291,0.646182374443863,0.03240187945857,0.466640846051399,0.999998331346769,"ENSG00000232346.1",22,"ENSG00000232346"
-5.07747641226986e-05,0.963374001832413,-0.000137352203757742,0.620040623102118,0.0663897085247142,0.215278451064062,0.999998285534992,"ENSG00000183579.15",22,"ENSG00000183579"
-0.00178134441727413,0.189484447487931,0.000112236983187042,0.667137391264338,0.0387738602712918,0.211185749745538,0.999995474572669,"ENSG00000240160.3",22,"ENSG00000240160"
-5.51958588351896e-05,0.95967398490297,7.15942176746924e-05,0.745525297290824,0.0410819537064548,0.0295797172955175,0.999998464516731,"ENSG00000187792.4",22,"ENSG00000187792"
0.00251665697868951,0.0579420828023317,-0.000514009087581599,0.0677851855604817,0.0463740637770605,0.26882970159457,0.999990260498907,"ENSG00000214076.3",22,"ENSG00000214076"
0.00135928254865324,0.371849204720595,5.76820701767813e-05,0.842707260693858,0.0389143843893002,0.357368364092888,0.999997244514818,"ENSG00000242082.1",22,"ENSG00000242082"
-0.00735751916708176,4.86220980416291e-07,-5.0553704754457e-05,0.838236793367284,0.0318600259380205,0.219819957258883,0.999956881612291,"ENSG00000100351.16",22,"ENSG00000100351"
0.000104134628943892,0.933227943353162,0.000114574688990699,0.612755095732213,0.0344800658751257,0.184045254048546,0.999998250765886,"ENSG00000100156.10",22,"ENSG00000100156"
0.00258845286025535,0.0717912427267732,0.000311163868282287,0.253256835215051,0.0370830147089676,0.253001286492107,0.99999331064587,"ENSG00000100055.20",22,"ENSG00000100055"
0.00290408246695477,0.0979438527124101,0.000137476922096624,0.675528528906397,0.036809240187295,0.530751975439052,0.999994418106471,"ENSG00000272720.1",22,"ENSG00000272720"
0.000831926331944377,0.713021516538642,-0.000264257309203479,0.54338044522471,0.0404772560692733,0.67741029524636,0.999998044624874,"ENSG00000100385.13",22,"ENSG00000100385"
0.00302983994768206,0.0581740729435393,-0.000274421090452756,0.336777576333338,0.0339678138907414,0.387527113444531,0.999990534372302,"ENSG00000128346.10",22,"ENSG00000128346"
-0.000190979685685644,0.872463066067023,-4.34438220351475e-05,0.850100361463312,0.0374584636358812,0.0345636322885524,0.999998552677878,"ENSG00000100362.12",22,"ENSG00000100362"
-0.00215020598001947,0.159258478098308,-0.000315118664341187,0.308166612330902,0.043336610388187,0.366559498744626,0.999993406741592,"ENSG00000025708.13",22,"ENSG00000025708"
-0.00181153787949911,0.0909276836667556,-0.000150161701985732,0.478907093971335,0.0396553336328857,0.0535265224563895,0.999994266562238,"ENSG00000130487.5",22,"ENSG00000130487"
-0.00112468481877207,0.566495291635826,-4.98802656242723e-05,0.888799850948508,0.0384513489745071,0.575259601551539,0.999998089321737,"ENSG00000188263.10",22,"ENSG00000188263"
-0.00113632724222447,0.488128953049315,0.000214891656802094,0.502347562448939,0.0412559041335274,0.404532453530961,0.999997598749602,"ENSG00000177989.13",22,"ENSG00000177989"
0.000740052942376332,0.610393004468085,-0.00011284694718886,0.680980748390646,0.037135419054354,0.319204557936798,0.999998113278212,"ENSG00000040608.13",22,"ENSG00000040608"
0.000559922687884266,0.673960060058476,-6.16533675228629e-05,0.793650976064478,0.0321231103485169,0.15501977968797,0.999998194282443,"ENSG00000100077.14",22,"ENSG00000100077"
-0.00241069420157858,0.0996853381873384,-0.000282304915130672,0.355093577435111,0.044471115669132,0.421978240865746,0.999993888069524,"ENSG00000100285.9",22,"ENSG00000100285"
-0.00145290487664038,0.159170291248588,-8.89912462163451e-06,0.967409845734966,0.0445540484841836,0.000975729550234308,0.999995892805781,"ENSG00000229598.1",22,"ENSG00000229598"
-0.00322951831680813,0.0103106858496142,-0.000203493210009275,0.351267420580155,0.0304960901240124,0.0559328266772976,0.999989296029991,"ENSG00000100142.14",22,"ENSG00000100142"
-0.00226815304519971,0.245390472229727,0.000221813638046885,0.581007332964834,0.0437093884158684,0.6246494362654,0.9999965432761,"ENSG00000273192.1",22,"ENSG00000273192"
0.00427880970529808,0.00121532037581462,-0.000280615569084731,0.3022185075912,0.0427628980958646,0.225097398697731,0.999982803155047,"ENSG00000100139.13",22,"ENSG00000100139"
0.000613819049279489,0.695092916471407,-0.00072082450887978,0.0170613141355021,0.041319475309001,0.387955801648155,0.999990720150571,"ENSG00000226287.8",22,"ENSG00000226287"
-0.00112166133712718,0.25824935297235,-0.000575276009417586,0.0360541700602616,0.076649338963753,0.0101596872266725,0.999985988756211,"ENSG00000177993.3",22,"ENSG00000177993"
0.00704377416355708,0.000338113052638476,1.15250018566968e-05,0.962245411659013,0.0216131973717855,0.478005218152889,0.99997067146118,"ENSG00000239900.12",22,"ENSG00000239900"
-0.000270119516796874,0.843046088818675,0.000762636243621326,0.0287697175853447,0.0666365625064663,0.25057323453111,0.999991888269873,"ENSG00000241484.9",22,"ENSG00000241484"
0.00253997944421163,0.0517285441362917,6.71322173951539e-06,0.973768926886954,0.0250056938878505,0.0707093151609744,0.999992869121428,"ENSG00000197077.13",22,"ENSG00000197077"
0.000905626309830147,0.479696888917814,0.000450339220281551,0.533349725214955,0.318652908848005,0.0438407212535829,0.999997715319529,"ENSG00000205632.3",22,"ENSG00000205632"
-0.00191669742826516,0.126667204657763,0.000288582980089559,0.197084308288112,0.0319900801317322,0.0472168314321064,0.999991506612918,"ENSG00000278196.3",22,"ENSG00000278196"
-0.00206452769462936,0.0698830147555417,-0.000165326639888071,0.425887385154834,0.0340053006325624,0.0719944302774422,0.999993261050245,"ENSG00000100154.14",22,"ENSG00000100154"
-0.000936317380648758,0.435751099754672,-0.000134952181778688,0.645527222452201,0.0613760911875393,0.264555034565981,0.999997481301691,"ENSG00000100209.9",22,"ENSG00000100209"
0.0390848067871705,0.0017467378448377,-0.000563172179119528,0.307255715634183,0.00292867625548421,0.956202819224728,0.999945682920066,"ENSG00000273216.1",22,"ENSG00000273216"
-0.000827526030372916,0.494738786181044,-3.2510713895332e-05,0.894128755412431,0.0408402869588418,0.0386914826741731,0.999997875839004,"ENSG00000100030.14",22,"ENSG00000100030"
-0.00214558322266423,0.272932613279618,0.000310780257138207,0.385819704250591,0.0357895903200644,0.593375666392723,0.999996105310162,"ENSG00000100095.18",22,"ENSG00000100095"
0.00223196484844994,0.122002040056182,4.22398146651005e-05,0.926739675429978,0.101014139485934,0.194858545560205,0.999994381274898,"ENSG00000178248.11",22,"ENSG00000178248"
0.00148671545410427,0.286116443849025,0.000111430543903603,0.767667935099404,0.0739011362565156,0.308895754530878,0.999997022560343,"ENSG00000234928.1",22,"ENSG00000234928"
0.00301023225775794,0.0369570087150685,-0.000632726740829859,0.0929996780488142,0.0686243195700108,0.348011494473144,0.999989816630541,"ENSG00000227755.1",22,"ENSG00000227755"
0.00153094834211501,0.452710293994883,-0.00102636079365543,0.0218895449037485,0.0491558788527091,0.529362154572494,0.999990785727299,"ENSG00000180957.17",22,"ENSG00000180957"
-0.00149491078127371,0.285980519066646,-3.98979272230397e-05,0.862818559824367,0.0319819946845304,0.297794050662785,0.999996686972775,"ENSG00000186575.17",22,"ENSG00000186575"
-0.00502300259670835,7.79346936153215e-06,0.000437686415873727,0.083547024491194,0.0523155453624359,0.209499929843083,0.999959128568858,"ENSG00000100219.16",22,"ENSG00000100219"
-0.000140099739602871,0.933611168616038,1.25770013788641e-05,0.971138254812193,0.0448356971488547,0.461946601393631,0.999998613693776,"ENSG00000280383.1",22,"ENSG00000280383"
0.00128226301816197,0.313534415974685,-1.79485131064298e-06,0.994465511296258,0.0413962125128681,0.0862103240337251,0.99999705196464,"ENSG00000211670.2",22,"ENSG00000211670"
0.000164185065984461,0.927786712951531,0.000221474352151889,0.564086678504901,0.0457212502102785,0.502887288687789,0.999998136991246,"ENSG00000211677.2",22,"ENSG00000211677"
