"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000110683024847898,0.942783355927045,-0.00018172055897828,0.47773065169627,0.029932478465677,0.356288734360798,0.999997924095212,"ENSG00000106346.11",7,"ENSG00000106346"
-0.00197626818745308,0.0960003543715722,-0.000434726708092386,0.0739676016246304,0.0443305339270449,0.0580511178227215,0.999991418230237,"ENSG00000242687.2",7,"ENSG00000242687"
-0.00150273217417358,0.337480289386239,0.000225515114053036,0.243991931825249,0.0164573410858222,0.243250960820761,0.999995967051656,"ENSG00000173852.14",7,"ENSG00000173852"
-0.000582949629401307,0.641459113522328,7.76860790105695e-05,0.751788978164885,0.0392348272878857,0.111972637144049,0.999998141212347,"ENSG00000122574.10",7,"ENSG00000122574"
0.000655662166291959,0.672173852538835,-7.59342741040728e-05,0.727655285328696,0.020779271157892,0.289058725834228,0.999998104642087,"ENSG00000237070.1",7,"ENSG00000237070"
0.00094960671999954,0.396505016674073,0.00022472981931894,0.37049564245533,0.0506169938491605,0.070133254775841,0.999996337104523,"ENSG00000106443.15",7,"ENSG00000106443"
0.000519069134291595,0.648808413833425,0.000771867598518806,0.00180534811046788,0.0478211992573272,0.116885902643956,0.999985222170175,"ENSG00000223705.9",7,"ENSG00000223705"
0.000270205841231376,0.8047089415782,0.000243540076033604,0.290838444951207,0.0450906414323964,0.133397694104843,0.999997045433148,"ENSG00000164776.9",7,"ENSG00000164776"
-0.0017800559091193,0.13163862261258,-5.89405579504817e-05,0.81438593343457,0.0456090351308322,0.101364168525529,0.999994991773663,"ENSG00000239789.5",7,"ENSG00000239789"
-0.0013765186914829,0.280268526169684,3.05390627081316e-05,0.91212439486562,0.0491892240286357,0.221061933511146,0.99999692801255,"ENSG00000226829.1",7,"ENSG00000226829"
0.000788430033168608,0.530607576506299,-0.00013768727499288,0.568264489514815,0.0388281821435468,0.3025797577644,0.999997894239707,"ENSG00000065883.14",7,"ENSG00000065883"
0.00217298664065162,0.0454216920752806,-0.000213659280322738,0.296894639698206,0.0357197734682009,0.0333036878693948,0.99999199293457,"ENSG00000224138.1",7,"ENSG00000224138"
0.000530553752524741,0.644996355708862,0.000329477621603881,0.114298457895561,0.033153102827888,0.0512657619818269,0.999995187477391,"ENSG00000227199.1",7,"ENSG00000227199"
-0.00171313358387757,0.291089995773259,0.000319542669878327,0.266225372118653,0.0345393895017123,0.415573559004709,0.999995583169519,"ENSG00000240093.1",7,"ENSG00000240093"
-0.00184587851205547,0.208917539548711,-3.94164301315392e-05,0.856815279458888,0.0235551841366272,0.285349937058628,0.999996277853429,"ENSG00000188050.2",7,"ENSG00000188050"
0.00214292272570047,0.113341746283927,0.000131538075122923,0.665179228047387,0.0510396023436287,0.224360538730635,0.999994085368791,"ENSG00000211694.2",7,"ENSG00000211694"
0.00135270790075841,0.47364987763968,1.89683594309224e-06,0.995953738858682,0.0421884650618177,0.571014480347266,0.999997853397326,"ENSG00000279418.1",7,"ENSG00000279418"
-0.00261982065878378,0.0357350120484196,-8.27805138654687e-05,0.741823492882113,0.0409587368901017,0.188849773199491,0.999992412299318,"ENSG00000165131.6",7,"ENSG00000165131"
-0.000197921337114392,0.852077559262444,-0.000163364073262857,0.469238987226434,0.0453415711680534,0.0220782422068226,0.999997853617651,"ENSG00000165125.19",7,"ENSG00000165125"
0.00276830683409418,0.0462619290796285,0.000319326631931708,0.158772158023525,0.0277095485324895,0.197272848916359,0.999990301314317,"ENSG00000235475.1",7,"ENSG00000235475"
-0.000794023411704135,0.469734691668687,-0.000973735815070927,0.00299883604668111,0.0914217574102388,0.328762343631652,0.999979274474934,"ENSG00000244510.2",7,"ENSG00000244510"
-0.00137171162490289,0.280745397404281,8.8897627054862e-05,0.688743999552268,0.0311968426581064,0.113961768652732,0.999996715834792,"ENSG00000237754.1",7,"ENSG00000237754"
-9.98592740302124e-06,0.993532274542678,-6.29041847932978e-05,0.806501415580643,0.0443317693662687,0.117060255314414,0.999998538307035,"ENSG00000157954.14",7,"ENSG00000157954"
0.000807835986344465,0.446169301805444,0.000118387452018743,0.632196817399462,0.055631284216389,0.0944634900248985,0.999997619364508,"ENSG00000049541.10",7,"ENSG00000049541"
-0.000580490717626632,0.649638584639314,-7.90882181391928e-05,0.710032183527992,0.0279309109418773,0.0489773940839667,0.999997965844163,"ENSG00000106105.13",7,"ENSG00000106105"
-1.77153755670751e-05,0.989554421306032,0.000344498278080221,0.374646459878366,0.0831471753580513,0.150872788131993,0.999997302531035,"ENSG00000241350.1",7,"ENSG00000241350"
0.000274357744768986,0.899837002001372,-0.000185151729673647,0.658717607877382,0.0379625359365177,0.608294739248707,0.999998162421744,"ENSG00000186480.12",7,"ENSG00000186480"
-0.000718621255112159,0.646313612967824,-0.00013501206873669,0.618487291351578,0.0314061474358793,0.396493845213638,0.999998045848556,"ENSG00000189043.9",7,"ENSG00000189043"
-0.000943112776369145,0.491601381945578,-3.0138022504574e-05,0.908961654279292,0.0385848085150834,0.277350341874419,0.999997899378712,"ENSG00000272839.1",7,"ENSG00000272839"
0.00012905690669793,0.932454317131302,0.000710050763101486,0.0175681146249014,0.0412337723738667,0.332934558655088,0.999989292017925,"ENSG00000164746.13",7,"ENSG00000164746"
0.00163176416172996,0.217891901011322,2.91545143685308e-05,0.907628908754085,0.0382795493778187,0.264168330544872,0.999996394799646,"ENSG00000213860.4",7,"ENSG00000213860"
-0.000981825103031034,0.647772731443074,-0.000400422093527901,0.371439452524866,0.047013058922829,0.680382176493413,0.999997033721648,"ENSG00000130226.16",7,"ENSG00000130226"
-0.00188826254150907,0.0694006449979218,0.000485657330040994,0.038631236406829,0.0513793135334265,0.0871733849644291,0.999987902259574,"ENSG00000146677.7",7,"ENSG00000146677"
0.00268220095308693,0.0606933555534106,0.000118352440630238,0.684841567496379,0.0426333894280827,0.306990667461185,0.999992748500312,"ENSG00000153956.15",7,"ENSG00000153956"
0.000586902173132423,0.576054369485741,0.000694854211625276,0.000666315612548441,0.0384756727153708,0.0467334283030088,0.999982244683033,"ENSG00000243243.5",7,"ENSG00000243243"
0.00387022990945947,5.7327827133994e-05,-6.98613564716382e-06,0.974619168870782,0.0521153954338466,0.00184703628283231,0.999976027882385,"ENSG00000272843.1",7,"ENSG00000272843"
-0.00179199553439971,0.215685917459005,-0.000306949453667076,0.331951967963092,0.0495398469900554,0.235202349063236,0.999996101631562,"ENSG00000146700.8",7,"ENSG00000146700"
-0.00308248833083089,0.139742195267836,0.000247277277484804,0.550712506278362,0.0447853856044998,0.542623107033029,0.99999248986944,"ENSG00000215018.9",7,"ENSG00000215018"
0.00196830530765501,0.0609416411263123,5.71685087247977e-05,0.816599834256548,0.0555554934356764,0.0790452651516291,0.999993081441604,"ENSG00000105989.8",7,"ENSG00000105989"
-0.000263244444377987,0.839861724404495,-8.72027234377968e-05,0.715325001447483,0.0349816736902695,0.228351492406379,0.999998414200887,"ENSG00000106336.12",7,"ENSG00000106336"
-0.00164638740232181,0.348915053773229,-0.000203962550950245,0.549282479325452,0.0418012038450077,0.511877042698189,0.999996895176657,"ENSG00000164778.4",7,"ENSG00000164778"
-0.00209544674855436,0.0925452399964719,8.9350315849769e-05,0.70360945478669,0.0363226369372279,0.121988090121041,0.999994430620274,"ENSG00000106100.10",7,"ENSG00000106100"
-0.00142947134564795,0.215753693625914,0.000110942721257264,0.610532168300983,0.0356691965459481,0.0172364187428421,0.999995740068134,"ENSG00000239569.3",7,"ENSG00000239569"
-0.000249876104100746,0.836817779979647,-0.000320318896635135,0.222213508764801,0.0476246135392207,0.175221236929204,0.999996535063821,"ENSG00000236318.2",7,"ENSG00000236318"
0.00230911619040907,0.145288232617903,-0.000207698129870498,0.490450251704453,0.0375698672162133,0.43157390340531,0.999994136189495,"ENSG00000048052.21",7,"ENSG00000048052"
-0.000577085808936709,0.635066633075931,0.000147138912467833,0.530907385684437,0.0375362352232289,0.0478567791659536,0.999997565142892,"ENSG00000128567.16",7,"ENSG00000128567"
-0.00221484652626369,0.0841554569681893,-0.000289238399432147,0.315625459068689,0.0510760643153076,0.114208497895033,0.999992202988224,"ENSG00000009950.15",7,"ENSG00000009950"
-0.00114113003954136,0.291608857734685,-0.000214257396456967,0.302431853941847,0.0374772483606293,0.0779273775356249,0.999995773135821,"ENSG00000186591.11",7,"ENSG00000186591"
-0.000671774647230936,0.593680006674401,0.000164799497959719,0.514372771374956,0.0411212971257645,0.146787535271909,0.999997868595719,"ENSG00000133627.17",7,"ENSG00000133627"
-0.00146225604735952,0.248050740548179,7.28080054734551e-05,0.781495233675434,0.0437439941394956,0.156474716086422,0.99999664832094,"ENSG00000106546.12",7,"ENSG00000106546"
0.000808545084489325,0.582092443993162,0.000491788842794629,0.0843398272268999,0.0390669230595993,0.377216722218997,0.999994204592663,"ENSG00000128606.12",7,"ENSG00000128606"
-0.000857953531858191,0.479411887694025,-0.000366676338612835,0.162583264100983,0.0478661637926905,0.201259180957699,0.99999534257771,"ENSG00000161036.12",7,"ENSG00000161036"
0.00373092054830117,0.00397241524977701,5.40564924867016e-05,0.809049952081713,0.0302394045712635,0.125508314677793,0.999986942840833,"ENSG00000279168.2",7,"ENSG00000279168"
0.00253495518016175,0.0674264647257222,-0.000238034446686897,0.495035804091709,0.0639242313050324,0.203009826149227,0.999993857685572,"ENSG00000260097.2",7,"ENSG00000260097"
0.00230327156096548,0.0671190546149093,-0.000138293317848162,0.537234026548442,0.0329384762206736,0.191872611947317,0.999992797314943,"ENSG00000170667.14",7,"ENSG00000170667"
0.00106575408562942,0.547786950197361,-0.0010065389618092,0.044369070509725,0.0792408386133791,0.308641874459416,0.999983601262738,"ENSG00000267368.1",7,"ENSG00000267368"
0.000669578434365179,0.579374251448813,0.000297946930074619,0.222786969191915,0.0413171453128034,0.13005815976901,0.999996437307372,"ENSG00000234456.7",7,"ENSG00000234456"
-0.000743575619875314,0.5236451225759,3.2949623631756e-05,0.892284274335112,0.043807929630093,0.0436081729388561,0.999997973062449,"ENSG00000157680.15",7,"ENSG00000157680"
0.00221718247174226,0.116561523160335,0.000361199166242194,0.187373666955577,0.0389648923571207,0.271867648701207,0.999993942683893,"ENSG00000106524.8",7,"ENSG00000106524"
-0.00068693810621806,0.556320731587258,-0.000168490657869526,0.43589321991796,0.0343608902852446,0.00906897827178383,0.999997642835701,"ENSG00000105825.11",7,"ENSG00000105825"
-0.000110414660339813,0.936481931412821,-0.000245346989247118,0.3539107290303,0.0373315883182722,0.2643380413011,0.999997364179736,"ENSG00000157703.15",7,"ENSG00000157703"
0.00211261339899329,0.232994742826419,-0.000137008000680325,0.63195849092891,0.0274012841866622,0.467406458799635,0.9999963106775,"ENSG00000058404.19",7,"ENSG00000058404"
0.00199038303659657,0.27015337899677,0.000349936959733344,0.096404060797812,0.0156666587912274,0.459726600179946,0.999993539432506,"ENSG00000127993.15",7,"ENSG00000127993"
0.00272843126701133,0.0500275227786971,-0.000556853467811282,0.0605270381215344,0.048642304594027,0.163504689653666,0.999991014695341,"ENSG00000183696.13",7,"ENSG00000183696"
0.00249253967481997,0.084385805540937,-0.000190675453484296,0.409585823305267,0.0272513299471824,0.245690021298264,0.999993072679836,"ENSG00000225507.1",7,"ENSG00000225507"
-0.000497279577567336,0.588231755131349,-8.18268101860206e-05,0.685462158852927,0.0484845758211661,0.012148600034064,0.999998045500879,"ENSG00000174384.9",7,"ENSG00000174384"
0.000852144983735932,0.403522616932181,-0.000261353150085176,0.278706576247333,0.056141426378269,0.0439221621134988,0.999995695566975,"ENSG00000106367.13",7,"ENSG00000106367"
0.000974104181320879,0.407256076680821,0.000232742747587166,0.303843216744358,0.0374003829424632,0.0346090451776533,0.999996608359719,"ENSG00000227053.1",7,"ENSG00000227053"
0.00093596734515273,0.450562324067,-0.000365399729343573,0.14409838509086,0.0412263626462033,0.178087830229646,0.999994908784621,"ENSG00000280149.1",7,"ENSG00000280149"
-0.00535157070991956,0.000104741427547524,0.000983798969511763,0.00152492297191972,0.05100129362854,0.0426100043615586,0.999976030174997,"ENSG00000160991.15",7,"ENSG00000160991"
0.000588023263244453,0.613108930396974,2.10279922429091e-05,0.934743749856883,0.0493011682924245,0.0917246847841051,0.999998212019161,"ENSG00000170632.13",7,"ENSG00000170632"
0.000877441317737831,0.544006706582466,0.000560552617003866,0.0382610826767251,0.0362763576448054,0.329128443038514,0.999991797700993,"ENSG00000071189.21",7,"ENSG00000071189"
-0.00184564239299691,0.0899377062457878,-0.00017068199786587,0.54026446449311,0.0657345539702909,0.0288196973722631,0.999994623028806,"ENSG00000165178.9",7,"ENSG00000165178"
8.2790358657228e-05,0.969136035431822,0.000201173159121614,0.66102972569828,0.0493583315588565,0.569096132793533,0.999998223688641,"ENSG00000230383.1",7,"ENSG00000230383"
-0.00131918447983161,0.492391319893441,-9.44345409678486e-05,0.647353202779727,0.0139028542042273,0.478290968232182,0.999997656374252,"ENSG00000106330.11",7,"ENSG00000106330"
0.00107736657373451,0.499547088357396,-0.000253643886857644,0.265826069409791,0.0233858102002582,0.280087806195724,0.999995876656779,"ENSG00000284523.1",7,"ENSG00000284523"
0.000502495451805973,0.685299572611616,-0.000618108950108842,0.00760755486546407,0.0363978388719526,0.158177786420047,0.999988108721997,"ENSG00000185467.7",7,"ENSG00000185467"
-0.000514401781613602,0.646389382178435,0.000283654653715133,0.18810452917714,0.0371736281652106,0.0473053099921481,0.999996104060695,"ENSG00000206838.1",7,"ENSG00000206838"
0.000832712096300594,0.465168660043463,-1.04866305266438e-05,0.962397460579851,0.0385011929394247,0.0743719451170218,0.999997881320131,"ENSG00000136271.10",7,"ENSG00000136271"
0.000445904355423465,0.657892676899308,-2.03435682997455e-05,0.928451840367562,0.0508271563902514,0.0250788254619661,0.999998330650188,"ENSG00000091073.19",7,"ENSG00000091073"
0.00116222176443964,0.303758490278978,8.47454115258003e-05,0.679472556312707,0.0333368124417863,0.0624137530450196,0.999997009832283,"ENSG00000238090.1",7,"ENSG00000238090"
0.00119759324249697,0.260015641452798,2.36584588865597e-05,0.915091690523149,0.0438189633902944,0.0734102736764934,0.999996862561757,"ENSG00000234545.7",7,"ENSG00000234545"
-0.00136284708488543,0.269957689998571,0.000550425223264054,0.0224073787233376,0.0383098054307087,0.0580764813053214,0.999985762775487,"ENSG00000197258.5",7,"ENSG00000197258"
0.00168322064647098,0.300730528940763,0.000725724875730217,0.0335045177320291,0.0471382735172753,0.474010673136359,0.999990117876938,"ENSG00000205578.5",7,"ENSG00000205578"
0.00131829364133822,0.455971912112975,0.000279908107592832,0.45272964361662,0.0460116469653405,0.537594382266629,0.999997168747344,"ENSG00000164897.12",7,"ENSG00000164897"
-0.00101343956304758,0.38261865140532,0.000329694195323787,0.134562264993604,0.0361749318353705,0.0256033816501809,0.999995143660085,"ENSG00000181220.15",7,"ENSG00000181220"
-0.00237092573358023,0.193796757717165,2.5509448735467e-05,0.952313998928466,0.0560848097421442,0.567750475927972,0.999996143414486,"ENSG00000272719.1",7,"ENSG00000272719"
0.000661483803603138,0.779844501661739,0.000590006282614815,0.178360692225578,0.0367058747541492,0.606047686781036,0.999995551043567,"ENSG00000198839.9",7,"ENSG00000198839"
0.00178491521436792,0.178232117694953,-1.54175939716614e-05,0.950990761769556,0.0365911674530928,0.201752516051283,0.999996041271752,"ENSG00000270823.1",7,"ENSG00000270823"
0.00180962669649797,0.101585730947053,-9.08388900722302e-05,0.677562032078891,0.0390768388426843,0.00219472526003641,0.999994820499188,"ENSG00000211734.3",7,"ENSG00000211734"
-0.00225008961703906,0.0164491079455717,9.53766648077335e-05,0.667574954501444,0.0560641101946495,0.00159333993469776,0.999990594588887,"ENSG00000146834.13",7,"ENSG00000146834"
0.000251785683131703,0.845572912885634,-0.000231173255456404,0.355412020961691,0.0386617812119336,0.181968844978168,0.99999740690508,"ENSG00000106003.12",7,"ENSG00000106003"
-0.00347214528613539,0.00666623730281629,-0.000187897231715238,0.428573274097425,0.0346810102590437,0.0833018580164525,0.999988313973577,"ENSG00000187037.8",7,"ENSG00000187037"
-0.000797059858804264,0.514877974783357,2.08048098862901e-05,0.936790933005124,0.0467126776337943,0.205095172325812,0.999998020566562,"ENSG00000170419.10",7,"ENSG00000170419"
-0.000682385759991115,0.59790564499567,0.000311240890986847,0.324202018758874,0.0613378584187303,0.242023419916785,0.999997038317315,"ENSG00000230160.1",7,"ENSG00000230160"
-0.00117154514028826,0.365929679951734,-4.60411197516738e-05,0.875233678345468,0.0529105329781809,0.237664578204455,0.999997254062661,"ENSG00000241764.3",7,"ENSG00000241764"
-0.000524876206351923,0.678994453305578,-3.04400146856252e-05,0.908961306860515,0.0443845852567307,0.134166666945784,0.999998284313451,"ENSG00000158321.15",7,"ENSG00000158321"
-0.00197565044563752,0.0739625274686813,0.000242730574148816,0.201479686503816,0.0299255549731814,0.0745209642136711,0.999993016965368,"ENSG00000008311.14",7,"ENSG00000008311"
-0.000214189690105562,0.821221331399725,9.89029162692493e-05,0.700237945458699,0.0735288667543156,0.0194723116706687,0.999998276891299,"ENSG00000005469.11",7,"ENSG00000005469"
0.00243166507416562,0.112653762012677,-0.000631416663049671,0.0245215752637056,0.0366068007175786,0.320002973098015,0.999984187738592,"ENSG00000153814.11",7,"ENSG00000153814"
-0.00119914570771412,0.443755527174869,0.000612897411132057,0.0299927963954907,0.0348838315649332,0.371510034556599,0.999990054207123,"ENSG00000221866.9",7,"ENSG00000221866"
-5.77680383793792e-05,0.957828144241798,-9.47788568890824e-05,0.718494401813168,0.0582450440389204,0.114494815258761,0.999998444328131,"ENSG00000158528.11",7,"ENSG00000158528"
-0.00135218874796288,0.25406802754816,6.5118840641713e-05,0.786766740930531,0.0413002416619652,0.00901139803019153,0.999996781638293,"ENSG00000211695.2",7,"ENSG00000211695"
-0.000567901641999016,0.705566387958504,7.24534093593636e-05,0.744813911838296,0.0250496956251495,0.366617751028492,0.999998281626322,"ENSG00000224729.5",7,"ENSG00000224729"
0.00137782860421162,0.237749611932234,8.06688350708407e-05,0.715764901869848,0.0362058522340583,0.0450922163365062,0.999996219624003,"ENSG00000122515.14",7,"ENSG00000122515"
0.00191337754524368,0.121703668970039,0.000308386279030451,0.218307575655182,0.0415735550132434,0.0828083199351288,0.999994534249572,"ENSG00000106278.11",7,"ENSG00000106278"
0.00119084114029485,0.437506991053264,3.63934695825615e-05,0.892906280487998,0.0327095543652575,0.266477172131021,0.999997725012735,"ENSG00000249574.1",7,"ENSG00000249574"
-0.00032460559578119,0.832555096736024,-0.00110182806986958,0.0366813021364422,0.121011626825884,0.279670462135554,0.999990651806393,"ENSG00000242611.2",7,"ENSG00000242611"
-0.000634142752367959,0.736299038370365,-0.000109298169221864,0.792002291885216,0.0527138163232171,0.557786471271839,0.99999841704302,"ENSG00000214128.10",7,"ENSG00000214128"
-0.00114567855141355,0.219703215922311,0.000140872520747586,0.550978742249403,0.064486775856788,0.0863390452395252,0.999996452433263,"ENSG00000231794.5",7,"ENSG00000231794"
0.00103120239834251,0.598372422199951,0.000274091551413818,0.243451681139535,0.0167712126514653,0.556720139583342,0.999996564736752,"ENSG00000213413.2",7,"ENSG00000213413"
0.00241076339131452,0.0418324468567847,0.000255784582872831,0.331822988264319,0.0500437056542897,0.229475010264004,0.99999121438,"ENSG00000242798.1",7,"ENSG00000242798"
-0.000957895421900973,0.523480091992093,0.000194588608249687,0.479721318266416,0.035262646943193,0.299347203116333,0.999996808723846,"ENSG00000146842.16",7,"ENSG00000146842"
-0.000189395606110708,0.874627518900567,0.000197983516820421,0.422753155684743,0.043234319821304,0.121247090501363,0.999997736228352,"ENSG00000187260.15",7,"ENSG00000187260"
0.000483210664720552,0.682805164176862,6.0098212635817e-05,0.797831103161304,0.0393640727112113,0.00317992540695187,0.999998070151839,"ENSG00000135218.17",7,"ENSG00000135218"
0.00205150810345563,0.066885391926695,0.000380397038427498,0.0783933548997424,0.0376027206645857,0.0655747808769237,0.999991640520651,"ENSG00000091127.13",7,"ENSG00000091127"
0.000860999937724221,0.48942810918734,0.000717085566824714,0.0130022571679147,0.0546797187002518,0.166292939745254,0.999986136580822,"ENSG00000127957.17",7,"ENSG00000127957"
0.000493723132207049,0.431856993029704,-0.000220005731569476,0.281649209306077,0.10693924819963,0.175947458839775,0.999996258551192,"ENSG00000170027.6",7,"ENSG00000170027"
0.00174467077267242,0.370489311019357,-5.46929531126211e-05,0.907914224708583,0.0602868302406404,0.382888842368728,0.9999964762933,"ENSG00000273344.1",7,"ENSG00000273344"
0.00160524633217504,0.304954586480614,-0.000259140792467841,0.31773392740512,0.0292155446418347,0.303585594658285,0.999995203007569,"ENSG00000232759.1",7,"ENSG00000232759"
2.95376561597978e-05,0.984259414937089,-0.000445335803807556,0.0477083669135749,0.0252111428170872,0.247419988833104,0.999993051560571,"ENSG00000242474.2",7,"ENSG00000242474"
-0.000948751500010936,0.444180127647843,6.28782290586193e-05,0.766058949321131,0.0295712759090111,0.0877025408765839,0.999997442548961,"ENSG00000189212.12",7,"ENSG00000189212"
-0.000559262420176692,0.640284944227845,0.000275840808418692,0.293241807924587,0.0488825558771681,0.164177746838228,0.999996842347192,"ENSG00000005108.15",7,"ENSG00000005108"
-0.00314680760704446,0.153401612346663,-0.000157198011611325,0.716441715215939,0.0383941077414924,0.633985651774551,0.999994293045169,"ENSG00000146587.17",7,"ENSG00000146587"
0.00252410947411311,0.0726278732015571,0.00014267838356156,0.494921262732759,0.0232064589726911,0.207529158456519,0.999993589987162,"ENSG00000174469.19",7,"ENSG00000174469"
0.00120443353229683,0.315222677620009,0.000126964453217113,0.665173630728014,0.0608036275407363,0.147115914125162,0.999996542685526,"ENSG00000164742.14",7,"ENSG00000164742"
0.00200190996575262,0.100887782764386,0.000117978011081959,0.636800950451853,0.0422265502453061,0.0510806017646634,0.999994797070234,"ENSG00000244036.3",7,"ENSG00000244036"
0.00205820783648629,0.123275611442608,0.000356477813021327,0.155127122763773,0.0368770378098395,0.196513793085423,0.99999267192663,"ENSG00000105889.14",7,"ENSG00000105889"
0.000752311400154245,0.570639462803263,0.000334466418993243,0.155176015744726,0.0331828474768478,0.217619184037217,0.999994423794901,"ENSG00000106328.9",7,"ENSG00000106328"
-0.000155900060068415,0.897133036800044,-0.000309016065802912,0.21897971391024,0.0442974967057463,0.117193445052088,0.99999654474183,"ENSG00000272953.1",7,"ENSG00000272953"
-0.00262669560062892,0.00286367705560721,0.00137500722174287,1.42276727841762e-09,0.0672600486437901,0.0319982157188182,0.999929561844349,"ENSG00000105996.6",7,"ENSG00000105996"
-0.0014866128169706,0.308500684255795,0.000128522063957309,0.673808256818726,0.0451212701855822,0.387036382030411,0.999997015820666,"ENSG00000187391.19",7,"ENSG00000187391"
-0.00100859431404542,0.453964960261013,0.000559228120672935,0.0262964379795498,0.0357210218649292,0.175634487506852,0.99999146494064,"ENSG00000241735.1",7,"ENSG00000241735"
-0.00143834192440908,0.267755339759844,5.01988752129043e-05,0.847002675013969,0.0407128864590049,0.103066290443304,0.999996813648925,"ENSG00000128591.15",7,"ENSG00000128591"
-0.000721172397256561,0.602725057047432,9.00887226327421e-05,0.702094033607215,0.0300694619485507,0.207946663252156,0.999997982260964,"ENSG00000188730.4",7,"ENSG00000188730"
-0.00161718813499007,0.305660934005338,-0.000474949915997598,0.0896859107130192,0.0331058127022539,0.367356189681224,0.999993728956914,"ENSG00000187257.15",7,"ENSG00000187257"
-0.00135101751689696,0.251044206307104,-2.71722358219652e-05,0.918608530937771,0.0519297840922311,0.15154371239555,0.999996711976948,"ENSG00000164548.10",7,"ENSG00000164548"
0.000110983504087409,0.935736051239804,0.000204110028946008,0.412600026097219,0.0336495112522149,0.209738379700344,0.999997560008744,"ENSG00000128585.17",7,"ENSG00000128585"
-0.00129802439820049,0.241802401637347,-8.06457738894001e-05,0.731586617781358,0.0485498127621115,0.347432001731356,0.999996358211921,"ENSG00000184408.9",7,"ENSG00000184408"
0.00111761973127901,0.257223867661592,-0.000143530271587413,0.541257323904503,0.0575784198393938,0.105226451296823,0.999996407182267,"ENSG00000243107.1",7,"ENSG00000243107"
-0.00106575337581531,0.253133879000937,0.000128083430193014,0.587193574583341,0.0643961507521516,0.0641980439981225,0.999996203764443,"ENSG00000244055.1",7,"ENSG00000244055"
-0.00233282198359716,0.0455588134573701,0.000463202840618685,0.0404122075803405,0.0375480976814798,0.010870309553253,0.999987846284345,"ENSG00000055118.14",7,"ENSG00000055118"
-0.00137419847367712,0.262972486798249,0.000292183788679998,0.254653873757757,0.0444690438118234,0.102777762055885,0.99999527296413,"ENSG00000033050.7",7,"ENSG00000033050"
-0.00190165762969947,0.158765823204418,0.000100974805726994,0.608665147143857,0.0219183694060537,0.0968610300163039,0.999994887371117,"ENSG00000201772.1",7,"ENSG00000201772"
0.00145729552829015,0.13862107415814,6.32847929776867e-05,0.77591324288274,0.0514465176653821,0.0455304133372641,0.999995539830871,"ENSG00000105821.14",7,"ENSG00000105821"
0.000262553179871646,0.830400025633087,2.9642456606484e-05,0.905506122573139,0.0420323009584607,0.0929151944377656,0.999998555147738,"ENSG00000015520.14",7,"ENSG00000015520"
0.00275138912237264,0.00323812682182383,9.27573557859261e-06,0.969262953177579,0.0679364059538764,0.320602861927275,0.999986260172368,"ENSG00000106261.16",7,"ENSG00000106261"
-0.00111260696744548,0.338492164956155,-3.34123326037621e-05,0.869200792068328,0.0318669563951923,0.159269943806108,0.999997301543674,"ENSG00000002745.12",7,"ENSG00000002745"
-2.33199903281895e-05,0.985736599581625,-0.000452532489950541,0.0741332950143572,0.0383973183832596,0.106671021852785,0.999993676196287,"ENSG00000233038.5",7,"ENSG00000233038"
0.00139580919733086,0.286196284366785,-0.000205957292041107,0.390804170940604,0.0348488326127852,0.193763654243357,0.999995839860373,"ENSG00000105953.14",7,"ENSG00000105953"
-0.00114412555675508,0.288253559550144,-0.000169436366923929,0.437020018811676,0.04141595808027,0.12450026759326,0.999996144935616,"ENSG00000136286.14",7,"ENSG00000136286"
-0.00324020415183624,0.0659259765075098,-0.000259199716959756,0.451706698493013,0.0391529779863704,0.524393683377638,0.999992481016076,"ENSG00000136295.14",7,"ENSG00000136295"
0.00058493085958181,0.58147945751332,-0.000241453492004396,0.282553942392177,0.0450160348816475,0.0404316717809088,0.999996060779613,"ENSG00000257743.8",7,"ENSG00000257743"
-0.000260503090771572,0.829776305378905,-0.000189301345233368,0.422093575559908,0.03852059905944,0.0675517450052816,0.999997735825728,"ENSG00000177706.8",7,"ENSG00000177706"
0.00120523090962252,0.311284655861157,7.53304913377735e-05,0.760707666984574,0.0442608841783047,0.143107621843875,0.999997142354614,"ENSG00000223969.5",7,"ENSG00000223969"
-0.00208780160578592,0.166005860149561,-0.000242186555404205,0.317618050848489,0.027697664282288,0.427767049067915,0.999993814483785,"ENSG00000229180.6",7,"ENSG00000229180"
0.000164592938542791,0.882969309689178,0.000238195637396258,0.342607677518167,0.0509502780932401,0.102838857949386,0.999997355938105,"ENSG00000227038.3",7,"ENSG00000227038"
0.000118692697000149,0.920163019991204,6.17360668977931e-05,0.776921679555361,0.0342284437991792,0.0562594465446521,0.999998501873583,"ENSG00000278030.1",7,"ENSG00000278030"
0.000894624546700489,0.601237296893862,0.000239986027737471,0.454051555218314,0.0377591312801838,0.515796332203114,0.999997167474712,"ENSG00000260231.1",7,"ENSG00000260231"
0.00112789298768477,0.482471699565652,-0.000343456007443226,0.214750730041166,0.0315138249002579,0.419245835637276,0.999995842433377,"ENSG00000075618.17",7,"ENSG00000075618"
-0.00244887206576918,0.00722714694271809,-0.000295449584950177,0.151686436876392,0.0524235886020098,0.168910556671034,0.99998664882443,"ENSG00000224897.6",7,"ENSG00000224897"
